loss,mape,val_loss,val_mape
0.06122317910194397,263416.03125,0.041176218539476395,425.29931640625
0.040035974234342575,157367.796875,0.02736879326403141,160.47181701660156
0.031824514269828796,169492.609375,0.015644006431102753,241.1575927734375
0.028378287330269814,117128.4921875,0.013106360100209713,199.80506896972656
0.01643952541053295,188344.6875,0.0279177725315094,184.1436004638672
0.018354343250393867,180753.140625,0.019978825002908707,237.5134735107422
0.017270589247345924,111955.0859375,0.014070832170546055,185.5043487548828
0.01612745225429535,230598.953125,0.008512214757502079,37.787784576416016
0.01676962710916996,144312.4375,0.010557998903095722,131.39735412597656
0.015156757086515427,144524.40625,0.016416454687714577,151.05894470214844
0.013920076191425323,182549.453125,0.007581433746963739,35.77427673339844
0.015846675261855125,267819.21875,0.007019099313765764,65.5796890258789
0.014163718558847904,222588.9375,0.020504726096987724,49.58652114868164
0.016057370230555534,214403.09375,0.008982972241938114,121.40306854248047
0.013909004628658295,274810.96875,0.008887543343007565,103.44705963134766
0.013911641202867031,278671.375,0.010556104592978954,96.8924560546875
0.011866952292621136,168912.9375,0.013944192789494991,190.24586486816406
0.014133740216493607,243410.578125,0.00600877171382308,46.48114013671875
0.010791471228003502,113537.5625,0.005697209853678942,31.4232177734375
0.011261124163866043,262971.84375,0.008102071471512318,55.21537399291992
0.011144757270812988,128889.4921875,0.011019340716302395,109.07221221923828
0.011806251481175423,124876.640625,0.01368665974587202,84.31975555419922
0.009223946370184422,149711.46875,0.013381332159042358,38.763004302978516
0.011926321312785149,219532.34375,0.0058748857118189335,55.46035385131836
0.008499556221067905,244765.9375,0.010883237235248089,99.7929916381836
0.009898563846945763,127904.0,0.005218919366598129,31.239761352539062
0.008136793971061707,199858.40625,0.012434061616659164,43.28107833862305
0.008659535087645054,117100.4296875,0.00803984235972166,67.32903289794922
0.00822780467569828,59959.90234375,0.004904963541775942,26.46857261657715
0.007952051237225533,256962.171875,0.007694058585911989,52.56474685668945
0.007726115174591541,203268.40625,0.005227646324783564,34.79414749145508
0.006105488631874323,152110.46875,0.004703781101852655,29.029695510864258
0.007467709481716156,125812.2578125,0.004901824053376913,31.42481803894043
0.007232288829982281,144356.90625,0.005314870271831751,48.632232666015625
0.006848246790468693,49270.37890625,0.009499710984528065,45.36846923828125
0.005622173193842173,198717.890625,0.00965629518032074,64.86185455322266
0.0065436819568276405,149119.375,0.008105283603072166,28.93865394592285
0.006953389849513769,97945.0,0.004697071388363838,35.029258728027344
0.005110693629831076,70523.1015625,0.008819427341222763,50.19121170043945
0.006249380297958851,119829.4765625,0.005858882796019316,28.06683349609375
0.004878530744463205,86759.171875,0.011426161974668503,56.4758415222168
0.006614656653255224,92454.84375,0.004703419283032417,33.78982925415039
0.005439734552055597,111545.84375,0.004623038228601217,38.21477127075195
0.005212115123867989,80001.984375,0.005718608852475882,55.5135498046875
0.004957123659551144,98765.53125,0.006774676963686943,61.92071533203125
0.005363366566598415,168400.015625,0.005235554184764624,29.47320556640625
0.0044535682536661625,151601.765625,0.005229531321674585,29.63872528076172
0.005671722814440727,115716.40625,0.004992494359612465,34.25655746459961
0.00447470648214221,101263.5234375,0.006914449390023947,56.10602951049805
0.005170485004782677,86840.5625,0.007602771278470755,45.05990219116211
