loss,mape,val_loss,val_mape
0.06457924097776413,574486.375,0.03879626840353012,150.80490112304688
0.03657837212085724,499902.21875,0.025002075359225273,106.7501449584961
0.02895028330385685,409094.875,0.02217671275138855,81.6632080078125
0.02345280908048153,254833.59375,0.01714259199798107,60.880584716796875
0.021836180239915848,177504.65625,0.018925556913018227,89.084716796875
0.01741890422999859,146004.71875,0.015555035322904587,76.66921997070312
0.014294718392193317,242565.265625,0.02115645445883274,37.52219009399414
0.018005816265940666,143805.5,0.011397108435630798,42.555023193359375
0.015046351589262486,61097.08203125,0.016118159517645836,87.24739837646484
0.013811051845550537,176475.734375,0.014568927697837353,37.13571548461914
0.01585930958390236,172183.5625,0.010216728784143925,42.65708923339844
0.012725945562124252,117067.265625,0.015986362472176552,91.1579818725586
0.012346873059868813,123878.84375,0.009002243168652058,24.255844116210938
0.015812359750270844,108944.0078125,0.009503942914307117,34.9627571105957
0.010424554347991943,95570.84375,0.014260344207286835,42.610748291015625
0.012871237471699715,85042.046875,0.01689079962670803,66.94917297363281
0.012272831983864307,95291.9296875,0.008007626049220562,24.72878074645996
0.00989097636193037,93891.578125,0.010320613160729408,37.98950958251953
0.013298841193318367,221946.5625,0.009757193736732006,32.050472259521484
0.010484142228960991,87389.171875,0.007726121693849564,28.59442710876465
0.010045947507023811,63911.55078125,0.01009758748114109,34.351234436035156
0.011405044235289097,125480.65625,0.01124013215303421,54.802242279052734
0.01034455094486475,172321.3125,0.009347395040094852,27.267736434936523
0.010763328522443771,93704.359375,0.008387625217437744,23.77667808532715
0.009749116376042366,86632.8984375,0.010750812478363514,33.91508102416992
0.0104828467592597,78411.015625,0.0291008148342371,55.3564338684082
0.011954733170568943,176536.0625,0.008149226196110249,22.142181396484375
0.00918162614107132,111712.5234375,0.009434789419174194,52.46562194824219
0.009295100346207619,134624.546875,0.009144561365246773,29.174734115600586
0.009310421533882618,122826.328125,0.006901122629642487,27.38323402404785
0.00977703370153904,74501.5078125,0.010051347315311432,26.28179359436035
0.00946380291134119,100917.546875,0.00673809414729476,22.14897918701172
0.009178399108350277,90153.7421875,0.010545745491981506,27.75006675720215
0.009070825763046741,147286.09375,0.011359624564647675,49.09495162963867
0.009191930294036865,105741.5,0.009439564310014248,36.655799865722656
0.009892837144434452,70748.59375,0.010135100223124027,26.049224853515625
0.008283186703920364,86574.484375,0.00931498408317566,34.35771179199219
0.008022123016417027,86797.625,0.008540253154933453,35.49839782714844
0.00899828877300024,133610.515625,0.0072854203172028065,24.222047805786133
0.00865542609244585,169360.5625,0.014719665981829166,39.32956314086914
0.00814862921833992,68254.8828125,0.006870386656373739,26.019704818725586
0.00857558473944664,84568.15625,0.00927428063005209,33.612918853759766
0.008314873091876507,76879.171875,0.00950545072555542,25.768571853637695
0.007537876721471548,102649.234375,0.012991773895919323,35.803096771240234
0.007952583022415638,104301.8984375,0.006998999044299126,24.22252655029297
0.00885078776627779,117757.9140625,0.00840185210108757,25.0743465423584
0.007790091447532177,76562.8125,0.009209077805280685,37.82210159301758
0.008242005482316017,85601.7890625,0.008855235762894154,21.89171028137207
0.007301011588424444,78033.5859375,0.009533858858048916,28.69232749938965
0.007445778697729111,86362.4296875,0.007685261312872171,28.404626846313477
