loss,mape,val_loss,val_mape
0.05750475078821182,701579.5,0.045487552881240845,323.86669921875
0.03571068122982979,540081.0625,0.033197030425071716,260.0997619628906
0.0220304187387228,232270.875,0.0225661750882864,138.1725311279297
0.01670738123357296,96423.1640625,0.016634920611977577,81.37769317626953
0.0159513708204031,204225.828125,0.018374420702457428,100.8144302368164
0.01614484377205372,227200.34375,0.01655806414783001,111.39656829833984
0.013205410912632942,175189.6875,0.03014216758310795,89.93820190429688
0.01540948823094368,187891.5625,0.022235287353396416,60.90887451171875
0.014805816113948822,143276.140625,0.022371476516127586,72.70349884033203
0.013229908421635628,221279.875,0.012409267015755177,64.55243682861328
0.014437138102948666,186267.125,0.013986351899802685,54.78559494018555
0.01113986223936081,99588.7734375,0.015968656167387962,119.05107879638672
0.01296635065227747,80405.1484375,0.011327914893627167,55.74375534057617
0.013236849568784237,134839.328125,0.011093911714851856,56.8975944519043
0.009608101099729538,75435.2265625,0.0225793719291687,47.524810791015625
0.01283307932317257,113091.7578125,0.012170057743787766,56.70660400390625
0.009249544702470303,95238.875,0.012922880239784718,78.62905883789062
0.011737885884940624,98465.7421875,0.015497739426791668,35.26661682128906
0.009971411898732185,76199.3828125,0.018530050292611122,100.80636596679688
0.009133749641478062,152976.8125,0.007458362262696028,38.04803466796875
0.009717501699924469,76312.9921875,0.007151269819587469,35.57941818237305
0.01023113913834095,77882.703125,0.007754139602184296,41.10771560668945
0.008182298392057419,91591.09375,0.010944311507046223,45.78200912475586
0.009725603275001049,114083.359375,0.01050915289670229,69.00003814697266
0.009595214389264584,99733.5546875,0.006970789283514023,38.243770599365234
0.008449750952422619,86689.6953125,0.0072430954314768314,47.83074951171875
0.00808008573949337,97789.453125,0.008322079665958881,32.01419448852539
0.00910850428044796,71151.59375,0.011751271784305573,41.18243408203125
0.00845154095441103,83121.5625,0.00794469565153122,35.42776107788086
0.007670151069760323,89134.375,0.010300354100763798,44.316375732421875
0.009621279314160347,139665.515625,0.007944242097437382,50.02139663696289
0.007069637067615986,81001.2265625,0.008165434002876282,32.6589469909668
0.008497320115566254,92270.1328125,0.010933504439890385,71.59510040283203
0.008206721395254135,74637.5234375,0.00812979694455862,29.099210739135742
0.007407751400023699,53180.54296875,0.006413330789655447,34.29658508300781
0.0073184240609407425,62044.90234375,0.007585254032164812,30.1398868560791
0.0074507687240839005,68204.265625,0.01074333768337965,56.063358306884766
0.007664738222956657,111747.0625,0.005599845200777054,32.55729675292969
0.006826017517596483,66811.296875,0.0130879832431674,86.11283111572266
0.007945249788463116,68807.2890625,0.007505146320909262,30.267112731933594
0.007593854330480099,55270.97265625,0.006906852591782808,32.149776458740234
0.0062907664105296135,62264.39453125,0.006172489374876022,44.86882400512695
0.0074995397590100765,82666.328125,0.013704738579690456,44.5197868347168
0.007703862618654966,82225.6171875,0.011006884276866913,34.51627731323242
0.00660689827054739,58474.80078125,0.005955582018941641,34.33257293701172
0.0076262736693024635,121216.0859375,0.005606509279459715,40.700584411621094
0.005882818251848221,70230.4140625,0.004849275574088097,33.305843353271484
0.00653847586363554,79436.7578125,0.006839636713266373,35.852481842041016
0.006162799429148436,71539.1328125,0.0063680545426905155,42.256954193115234
0.007204328663647175,76664.8828125,0.007537012454122305,32.6208381652832
