loss,mape,val_loss,val_mape
0.06784999370574951,730955.25,0.042961686849594116,335.76910400390625
0.03970608115196228,454287.78125,0.02697286568582058,218.6400146484375
0.0399436391890049,458614.40625,0.027538200840353966,231.3717041015625
0.02069457434117794,251047.03125,0.021092766895890236,93.9388427734375
0.021793106570839882,282106.25,0.02292310632765293,142.2122344970703
0.018825750797986984,187176.890625,0.024627359583973885,291.6440734863281
0.0165286585688591,155591.265625,0.024882202968001366,256.31182861328125
0.01669321022927761,138211.984375,0.029375867918133736,304.3000793457031
0.016221629455685616,179520.28125,0.011792480014264584,99.13072967529297
0.015133576467633247,146501.96875,0.012467519380152225,46.67332077026367
0.014830251224339008,106517.1015625,0.011648974381387234,86.91510772705078
0.015052847564220428,50011.86328125,0.012207726947963238,76.79138946533203
0.01337155606597662,84601.375,0.008340262807905674,44.79738998413086
0.012294507585465908,66387.1875,0.00863152276724577,42.46696853637695
0.010696002282202244,55244.2421875,0.014033316634595394,100.90764617919922
0.011472275480628014,64830.2578125,0.024520626291632652,262.4922790527344
0.012274890206754208,41908.21875,0.008903059177100658,95.83260345458984
0.009030905552208424,56210.515625,0.016909601166844368,77.34613800048828
0.011614222079515457,81787.9375,0.010672107338905334,109.35538482666016
0.009456321597099304,45660.9296875,0.008348613977432251,74.44718170166016
0.00736135384067893,30889.814453125,0.010385329835116863,58.943878173828125
0.010003512725234032,74052.6015625,0.010336956940591335,87.33206939697266
0.008885273709893227,39655.3828125,0.009468470700085163,62.85382080078125
0.007718571927398443,49025.00390625,0.005553951021283865,46.64613342285156
0.0078012533485889435,55168.78125,0.006266727577894926,70.3818588256836
0.006616286002099514,65977.03125,0.004982700105756521,34.80708694458008
0.006384247448295355,63611.6796875,0.009543048217892647,107.26213836669922
0.007569659035652876,67810.5390625,0.005378791596740484,35.15147018432617
0.006738887634128332,58917.07421875,0.004697865340858698,44.013729095458984
0.006311826873570681,62282.89453125,0.004735229071229696,33.92197799682617
0.005395819433033466,36393.390625,0.00548981549218297,37.71049499511719
0.005642164032906294,51973.43359375,0.004005365539342165,37.60459899902344
0.00611288333311677,57381.0078125,0.0050726160407066345,36.01451110839844
0.004877214320003986,56763.00390625,0.004223044496029615,58.506900787353516
0.005206594709306955,39495.64453125,0.005610371474176645,71.18621826171875
0.005020192824304104,39291.3359375,0.004236975684762001,38.36870193481445
0.004666118882596493,48496.15234375,0.0040346537716686726,44.19444274902344
0.004341543652117252,36109.79296875,0.004326304886490107,50.65599060058594
0.004573083017021418,68053.46875,0.0038831650745123625,46.48078536987305
0.004978025797754526,47504.28125,0.004099733661860228,38.114173889160156
0.004753739107400179,54242.0,0.003849455388262868,49.76957321166992
0.004347013309597969,66446.5859375,0.003565536579117179,35.00770568847656
0.004131394904106855,55400.4765625,0.004760398995131254,33.12862777709961
0.004462258890271187,43851.42578125,0.007491432595998049,44.30381393432617
0.005274020601063967,59447.91796875,0.004640480969101191,38.04806900024414
0.004386218264698982,53167.30078125,0.0034861790481954813,34.131858825683594
0.004228614270687103,44580.70703125,0.0038396355230361223,38.18130111694336
0.0043979547917842865,50512.859375,0.006288148928433657,60.53428649902344
0.004506041761487722,40897.53515625,0.004466384183615446,42.56393051147461
0.004132225643843412,53280.4296875,0.003985317423939705,27.80869483947754
