loss,mape,val_loss,val_mape
0.05268745496869087,254986.453125,0.03718971833586693,155.5469512939453
0.0358881913125515,167859.609375,0.025021737441420555,115.7817153930664
0.02215706929564476,125568.640625,0.026195690035820007,108.5899429321289
0.020239323377609253,99592.3984375,0.036029182374477386,105.6087875366211
0.017887050285935402,103568.2421875,0.02759697288274765,92.41919708251953
0.018005503341555595,100744.5703125,0.017557907849550247,72.6883773803711
0.014882306568324566,66359.90625,0.012054301798343658,53.79092025756836
0.012895953841507435,13357.296875,0.011756309308111668,33.788326263427734
0.015882693231105804,82511.7578125,0.012444430030882359,53.8124885559082
0.013636317104101181,17741.546875,0.016511788591742516,73.98787689208984
0.012096044607460499,32522.529296875,0.01115706842392683,45.252437591552734
0.011826946400105953,20495.560546875,0.009687620215117931,26.688003540039062
0.011925866827368736,17801.1015625,0.009220450185239315,29.094884872436523
0.01133241131901741,17105.55859375,0.010139699093997478,34.481754302978516
0.011617806740105152,27308.6015625,0.012369014322757721,42.02018356323242
0.009209021925926208,16167.3359375,0.01877201907336712,60.0885124206543
0.011176991276443005,16792.96875,0.011131101287901402,39.62641525268555
0.010016137734055519,15196.5166015625,0.008064827881753445,25.98956298828125
0.00902671180665493,14647.1064453125,0.018603116273880005,39.27370834350586
0.010098878294229507,8289.595703125,0.02354998141527176,61.640899658203125
0.009587193839251995,25042.435546875,0.007880748249590397,24.158090591430664
0.009402818977832794,30108.701171875,0.012022334150969982,41.67316436767578
0.008158964104950428,13055.677734375,0.00850932952016592,26.359838485717773
0.008374929428100586,8647.056640625,0.00920663308352232,32.27505111694336
0.007840834558010101,13256.189453125,0.012667258270084858,38.890750885009766
0.008373134769499302,22467.185546875,0.00869198888540268,24.50006103515625
0.008384323678910732,42680.796875,0.009542488493025303,32.8855094909668
0.007893101312220097,23027.076171875,0.009079447947442532,27.290361404418945
0.008014751598238945,21829.166015625,0.007445603609085083,29.222732543945312
0.007911975495517254,11095.197265625,0.010446973145008087,33.38683319091797
0.0073296488262712955,21778.947265625,0.0077452766709029675,27.36240577697754
0.007631675805896521,20823.353515625,0.009477097541093826,30.505014419555664
0.006918077822774649,32504.173828125,0.012562595307826996,27.674806594848633
0.008012602105736732,26178.833984375,0.007597351912409067,24.4454345703125
0.00710357166826725,14705.2392578125,0.007202853914350271,21.255517959594727
0.00674834381788969,23362.58984375,0.018702780827879906,54.53709030151367
0.008099619299173355,34253.66796875,0.01118058804422617,31.146087646484375
0.007631027605384588,11152.9794921875,0.009378369897603989,25.340530395507812
0.007252736948430538,30587.697265625,0.007004549261182547,28.505826950073242
0.006497601512819529,30564.6953125,0.011313342489302158,30.819459915161133
0.007032623048871756,13929.744140625,0.007469282951205969,27.66902732849121
0.007084476295858622,9082.3046875,0.00786647479981184,20.29878807067871
0.006305963732302189,39348.9375,0.006471584085375071,23.98338508605957
0.007760383188724518,16843.921875,0.00684468075633049,22.03752326965332
0.006530797109007835,16287.3310546875,0.006780943367630243,20.236326217651367
0.006598334759473801,31673.58984375,0.008567904122173786,22.770490646362305
0.0070342873223125935,23066.029296875,0.00928201712667942,24.57179832458496
0.006115978583693504,25506.5390625,0.006243875715881586,23.813047409057617
0.006239516194909811,12558.91015625,0.008737578056752682,22.388099670410156
0.006589200347661972,8669.4716796875,0.006381405983120203,19.791296005249023
