loss,mape,val_loss,val_mape
0.06258544325828552,2701796.25,0.022006094455718994,235.0684814453125
0.024545375257730484,1253432.125,0.017988547682762146,239.7768096923828
0.017913779243826866,1112923.625,0.017166154459118843,263.6962585449219
0.021373014897108078,1045999.0625,0.010156997479498386,226.5535888671875
0.015214814804494381,954275.375,0.006619479041546583,168.09361267089844
0.013370084576308727,761118.8125,0.010473028756678104,188.7615966796875
0.012481405399739742,773961.25,0.013553637079894543,169.3092041015625
0.012943865731358528,730767.5,0.009124993346631527,148.41635131835938
0.014205876737833023,831663.4375,0.008499719202518463,148.0134735107422
0.01309136301279068,857435.8125,0.008043990470468998,145.93836975097656
0.008454728871583939,734168.8125,0.005366416182368994,135.6012725830078
0.014177350327372551,766826.375,0.01135523896664381,122.2387924194336
0.009518980048596859,692619.375,0.004372499883174896,127.86840057373047
0.010205828584730625,661601.8125,0.01570993848145008,94.98766326904297
0.009195231832563877,510131.3125,0.006764414254575968,101.85213470458984
0.009715015068650246,641140.75,0.007607817649841309,134.27456665039062
0.010627416893839836,644101.5,0.004108349326997995,127.59557342529297
0.007421348709613085,504474.5,0.008306589908897877,147.09283447265625
0.011300928890705109,694159.0625,0.004605571273714304,122.28539276123047
0.007959539070725441,619037.75,0.0072241718880832195,168.5287322998047
0.00797983817756176,618838.375,0.0037888840306550264,92.13945770263672
0.008963940665125847,480193.1875,0.005142879206687212,123.34160614013672
0.00696537783369422,608218.0625,0.007256011012941599,115.82979583740234
0.008074033074080944,618550.5,0.008684110827744007,122.0391845703125
0.007818857207894325,635433.625,0.009539959020912647,160.206298828125
0.006763979326933622,566775.0625,0.005586835090070963,159.50975036621094
0.008600771427154541,696643.625,0.004240014124661684,111.39425659179688
0.007312008645385504,676749.375,0.005515604745596647,156.66746520996094
0.007961523719131947,572954.0625,0.008355001918971539,121.82581329345703
0.006798649672418833,579756.8125,0.004782733041793108,100.47869110107422
0.006902502384036779,505507.40625,0.005485353991389275,134.11734008789062
0.0056518930941820145,539966.9375,0.008519133552908897,123.85546875
0.007517652586102486,580501.0,0.003938993439078331,118.41085052490234
0.005592332687228918,548462.25,0.008066053502261639,124.8102798461914
0.006956381257623434,575489.8125,0.00563836982473731,136.14242553710938
0.005785572808235884,606716.6875,0.006437776610255241,190.1171417236328
0.006670977454632521,600422.375,0.00422360235825181,89.48980712890625
0.004806956276297569,599198.25,0.013647026382386684,130.03355407714844
0.007440464571118355,609007.875,0.010157915763556957,88.08624267578125
0.005465485621243715,656014.4375,0.006879780441522598,92.07234954833984
0.006712830159813166,555029.0,0.011210478842258453,177.08436584472656
0.005507241003215313,614846.0625,0.004683735314756632,105.7940902709961
0.006248485762625933,661700.75,0.006422226782888174,120.14794921875
0.005429641809314489,598717.6875,0.004156386945396662,88.8304214477539
0.005748755764216185,498329.6875,0.006226392928510904,121.2911605834961
0.005038669798523188,491080.25,0.005463676061481237,114.3965835571289
0.0060243625193834305,515600.3125,0.0068929134868085384,113.54537200927734
0.004420048091560602,506359.4375,0.006520599126815796,69.41246032714844
0.0060312203131616116,562657.875,0.004502528812736273,142.26805114746094
0.00457975547760725,524134.0,0.008215862326323986,107.5937271118164
