loss,mape,val_loss,val_mape
0.053880419582128525,794694.25,0.032290007919073105,155.16659545898438
0.027113817632198334,355287.75,0.025060750544071198,98.9859619140625
0.021888023242354393,283386.9375,0.020315609872341156,110.74271392822266
0.017438899725675583,285300.09375,0.017581971362233162,85.96402740478516
0.01604142040014267,232470.328125,0.01385351549834013,57.96348571777344
0.01369569357484579,195001.96875,0.011358927004039288,57.735870361328125
0.012646451592445374,211065.84375,0.011743678711354733,58.65313720703125
0.010687870904803276,180903.28125,0.010740593075752258,64.70072174072266
0.010075552389025688,206426.796875,0.008698609657585621,43.749298095703125
0.009984252974390984,159029.59375,0.008601374924182892,57.316375732421875
0.009161191992461681,192387.734375,0.014576278626918793,44.66029739379883
0.009219176135957241,123565.1484375,0.009567124769091606,21.642181396484375
0.00858580507338047,145591.015625,0.00914184283465147,35.49839401245117
0.00835417490452528,113735.2421875,0.008926278911530972,18.99750518798828
0.00817523617297411,85199.71875,0.009838592261075974,26.33330726623535
0.008535505272448063,117733.34375,0.009641309268772602,25.875856399536133
0.007975381799042225,82194.3359375,0.007679104804992676,25.422155380249023
0.007894504815340042,80900.2890625,0.007342310156673193,23.792261123657227
0.007815077900886536,133305.65625,0.010123448446393013,23.525163650512695
0.00783601962029934,117022.3515625,0.008940540254116058,27.13667869567871
0.007834753021597862,117487.625,0.009369135834276676,30.200159072875977
0.007725683972239494,61717.71484375,0.007758136373013258,20.2622013092041
0.007447960786521435,73894.71875,0.007812040392309427,34.5781135559082
0.007428412791341543,53086.30078125,0.0074953013099730015,32.45036697387695
0.007468133233487606,83821.5703125,0.007676258217543364,18.494138717651367
0.007197052240371704,173967.0625,0.008315780200064182,22.2901554107666
0.007484073285013437,93098.8359375,0.00894852727651596,48.52439498901367
0.007879206910729408,103947.8828125,0.012880834750831127,25.64747428894043
0.007597509305924177,97823.8359375,0.007388978730887175,25.697683334350586
0.0073081417940557,126006.3671875,0.007330235093832016,22.517770767211914
0.007390714716166258,71204.2890625,0.00882700551301241,23.683029174804688
0.007020655553787947,127911.1953125,0.007261974737048149,23.617469787597656
0.00749683752655983,85461.0078125,0.007591739762574434,19.370431900024414
0.007516719400882721,95478.2578125,0.009598194621503353,30.119979858398438
0.0075475857593119144,70898.046875,0.007602035533636808,28.975412368774414
0.00744245620444417,105865.78125,0.00734010199084878,20.319551467895508
0.007035561837255955,53234.21875,0.007497218903154135,31.839712142944336
0.0069880192168056965,103488.078125,0.015846354886889458,36.56635665893555
0.007622682023793459,71288.3515625,0.007727671880275011,20.45233154296875
0.006958471145480871,76835.7890625,0.008177324198186398,43.09467697143555
0.0070989057421684265,59864.90234375,0.007265203166753054,24.717124938964844
0.007037435658276081,63112.0390625,0.010107728652656078,21.413330078125
0.007109560538083315,91627.2890625,0.008551466278731823,22.245332717895508
0.0070596300065517426,58307.86328125,0.0073891193605959415,27.3725643157959
0.006924791727215052,66657.921875,0.012540009804069996,19.9354248046875
0.007470506709069014,89321.7890625,0.007319210562855005,22.03937530517578
0.007010092493146658,119020.5,0.014435455203056335,28.64951515197754
0.007268542889505625,99057.3515625,0.007530923932790756,19.947418212890625
0.006903806701302528,78301.7890625,0.007265436928719282,19.775205612182617
0.007167880889028311,101893.21875,0.008690308779478073,31.49196434020996
