loss,mape,val_loss,val_mape
0.043315090239048004,231711.296875,0.0255239587277174,99.89945220947266
0.019417596980929375,113787.296875,0.01596643775701523,67.0766372680664
0.015654558315873146,87237.515625,0.012832884676754475,45.30303955078125
0.012988832779228687,94706.4375,0.014029394835233688,38.09724044799805
0.01302073523402214,84405.9453125,0.008919826708734035,44.61688232421875
0.01035950519144535,52165.67578125,0.008566486649215221,43.82920455932617
0.010965621098876,52363.92578125,0.008500161580741405,36.162376403808594
0.009373783133924007,43345.66796875,0.008108626119792461,44.16241455078125
0.009893033653497696,59348.96484375,0.007351841777563095,40.240177154541016
0.009482474997639656,44357.9609375,0.006666152272373438,33.93019485473633
0.008395375683903694,39624.23828125,0.007764935959130526,36.88156509399414
0.009786393493413925,39512.21484375,0.010324038565158844,24.061370849609375
0.008997216820716858,11330.4716796875,0.0066396500915288925,22.145532608032227
0.008251683786511421,35342.7890625,0.007729995995759964,22.032730102539062
0.008035670034587383,31651.2109375,0.011484329588711262,26.619140625
0.008790192194283009,45924.453125,0.00648663192987442,22.02559471130371
0.008558901026844978,31500.099609375,0.006366967689245939,27.866926193237305
0.007988836616277695,34168.71875,0.00715671619400382,23.793256759643555
0.008353452198207378,24035.603515625,0.00799371674656868,39.2579231262207
0.008323261514306068,31829.548828125,0.008081167005002499,23.892004013061523
0.00832968857139349,23766.869140625,0.006085613276809454,22.882097244262695
0.007906101644039154,28625.025390625,0.0059355576522648335,23.45183563232422
0.007463136687874794,28387.986328125,0.006380344275385141,20.435152053833008
0.008421679027378559,9891.4921875,0.007488036993891001,31.805593490600586
0.008267082273960114,42348.265625,0.006905605550855398,27.15140724182129
0.007756110746413469,39953.06640625,0.00869547389447689,30.0966796875
0.007667331025004387,31697.064453125,0.007206404581665993,21.706701278686523
0.008024334907531738,53965.88671875,0.005870139226317406,23.3756103515625
0.007985292933881283,10099.2841796875,0.006671914365142584,29.34263038635254
0.007473530247807503,17606.341796875,0.006051579490303993,19.961454391479492
0.008152385242283344,15715.0458984375,0.006627380382269621,20.985319137573242
0.007779676001518965,20945.220703125,0.007504690438508987,24.188720703125
0.007477831561118364,29319.826171875,0.01103391032665968,21.220426559448242
0.008008787408471107,25116.568359375,0.006415728013962507,19.85970115661621
0.007557962089776993,12636.4453125,0.006153687834739685,21.341108322143555
0.00785684771835804,32497.4765625,0.006020641420036554,21.125520706176758
0.007759077474474907,20484.130859375,0.005931183695793152,21.726837158203125
0.007833833806216717,13268.55078125,0.006279780063778162,26.719419479370117
0.0074937897734344006,18646.806640625,0.005808249581605196,19.903730392456055
0.007739143446087837,12365.537109375,0.006355369929224253,20.799867630004883
0.007708974648267031,22298.20703125,0.0066652558743953705,24.25115203857422
0.007758042775094509,12385.71484375,0.006059678737074137,21.2259578704834
0.007512349635362625,17588.349609375,0.006774419452995062,25.95280647277832
0.007667804602533579,26325.560546875,0.007218825165182352,27.21076011657715
0.007571949623525143,17287.181640625,0.005960958544164896,25.433731079101562
0.007359243463724852,25305.630859375,0.006358779966831207,28.29439353942871
0.007807696703821421,26411.966796875,0.008599903434515,26.85194206237793
0.007641620934009552,22929.025390625,0.008497546426951885,20.657577514648438
0.0075689335353672504,30887.54296875,0.007276065181940794,29.705984115600586
0.00766752427443862,16625.8046875,0.005673157516866922,18.428007125854492
