loss,mape,val_loss,val_mape
0.04763669893145561,223299.25,0.03553863242268562,154.47357177734375
0.027148611843585968,166611.28125,0.01603005640208721,82.48138427734375
0.020680369809269905,87902.0703125,0.017747320234775543,83.41431427001953
0.016020186245441437,73122.71875,0.01156164426356554,51.793033599853516
0.013850286602973938,67905.359375,0.009473582729697227,63.42546081542969
0.01231786422431469,90040.203125,0.009100244380533695,63.6942138671875
0.010536236688494682,75242.6953125,0.008242669515311718,58.15431213378906
0.00912175327539444,58641.60546875,0.010356881655752659,60.74773025512695
0.008837592788040638,63522.6875,0.007151690777391195,20.70657730102539
0.008326067589223385,59359.2578125,0.006879009306430817,24.58917236328125
0.007284265942871571,18691.123046875,0.007190139498561621,44.01702880859375
0.007121879607439041,20793.181640625,0.006743647623807192,38.145023345947266
0.006658075377345085,17400.583984375,0.007669294718652964,25.2182674407959
0.00691610062494874,7751.58984375,0.005574850831180811,18.98833656311035
0.006372510455548763,14325.8330078125,0.005900805350393057,26.394845962524414
0.007023242302238941,16222.9072265625,0.0056486837565898895,21.40301513671875
0.006522022187709808,37401.98828125,0.0051008122973144054,15.560847282409668
0.006010920275002718,14041.2236328125,0.010207833722233772,27.074066162109375
0.007275885436683893,20937.552734375,0.005559929180890322,18.97064208984375
0.00612178398296237,10269.595703125,0.005395071115344763,16.63817024230957
0.0064238933846354485,17997.9765625,0.005261147394776344,20.24515724182129
0.005777022335678339,21826.45703125,0.004775717854499817,15.191600799560547
0.006515916902571917,61606.75390625,0.005576482508331537,29.40958595275879
0.005959371570497751,17951.87109375,0.008300179615616798,25.882204055786133
0.006994983647018671,19602.814453125,0.008019649423658848,22.307113647460938
0.006113415118306875,17227.740234375,0.005898534785956144,18.891578674316406
0.005784712731838226,23061.060546875,0.005957746412605047,19.172119140625
0.0066347550600767136,10891.333984375,0.006431338842958212,20.22184181213379
0.005865004844963551,30528.890625,0.0049284533597528934,21.813871383666992
0.006093056406825781,40661.1484375,0.008067614398896694,24.240297317504883
0.0058254883624613285,4433.125,0.005468408111482859,30.385009765625
0.00623461976647377,53729.7890625,0.005158514715731144,15.562301635742188
0.005926711019128561,28042.0390625,0.00617787754163146,19.597023010253906
0.005632141605019569,16069.453125,0.005754794925451279,30.424583435058594
0.006215531378984451,38065.296875,0.005514634307473898,22.34583282470703
0.005914239212870598,30267.791015625,0.00491049699485302,17.7857723236084
0.005851016845554113,21698.2109375,0.005675253923982382,31.12189292907715
0.0060091279447078705,42696.359375,0.005281312391161919,26.84145164489746
0.005674583837389946,11116.4814453125,0.005891771521419287,17.756240844726562
0.005962245166301727,14739.224609375,0.004850327502936125,18.226547241210938
0.005766816437244415,20475.34375,0.00617009773850441,20.432798385620117
0.005931313615292311,33519.28515625,0.00490878289565444,23.67681884765625
0.006054550409317017,12141.3408203125,0.005928234662860632,21.2988224029541
0.005740546155720949,30087.306640625,0.00536823645234108,16.899826049804688
0.005718932952731848,17980.52734375,0.00641820440068841,19.04883575439453
0.005822016857564449,31851.296875,0.005562128499150276,34.913631439208984
0.0055303676053881645,24996.931640625,0.005026663653552532,20.68726348876953
0.005724174436181784,25601.052734375,0.005407532211393118,20.400131225585938
0.0056996941566467285,23355.173828125,0.004963231738656759,21.554954528808594
0.005636901594698429,21216.87109375,0.004864100366830826,16.047529220581055
