loss,mape,val_loss,val_mape
0.06657136976718903,897826.25,0.0471809096634388,139.50953674316406
0.027946894988417625,535922.125,0.02428531087934971,98.49517822265625
0.026755468919873238,494618.375,0.009155381470918655,104.94596099853516
0.014698862098157406,258302.890625,0.020426448434591293,181.27069091796875
0.01659170724451542,297456.28125,0.00985114648938179,112.26575469970703
0.013137622736394405,246753.734375,0.01786019839346409,153.7761688232422
0.014167394489049911,326903.53125,0.006447320803999901,77.55274200439453
0.011378208175301552,215811.375,0.00565314618870616,77.5887222290039
0.010077723301947117,261842.09375,0.004976971074938774,55.6470832824707
0.007417433429509401,213575.234375,0.031295422464609146,63.66581344604492
0.014509165659546852,279522.59375,0.0046303062699735165,53.13174819946289
0.00835936889052391,181459.71875,0.004686872009187937,61.29435348510742
0.00888997595757246,164971.515625,0.005064532160758972,73.89285278320312
0.008074098266661167,192960.828125,0.005948472768068314,77.16199493408203
0.010272768326103687,210164.15625,0.0050960867665708065,66.8357925415039
0.005962875671684742,209694.671875,0.011399678885936737,47.74143600463867
0.007660724222660065,183114.84375,0.005226500332355499,39.74079895019531
0.007627548184245825,194317.40625,0.00623358367010951,64.92779541015625
0.008446955122053623,135488.59375,0.005526378750801086,66.03659057617188
0.00606526480987668,193683.625,0.005653325468301773,73.84455108642578
0.005215935409069061,207185.4375,0.02013755962252617,93.3809814453125
0.010540196672081947,177619.03125,0.009406414814293385,55.52939987182617
0.00563330901786685,155455.25,0.007142083719372749,95.6447982788086
0.006813229992985725,209893.96875,0.005876185838133097,51.65859603881836
0.005560919176787138,163308.328125,0.006384212523698807,62.119693756103516
0.007208457216620445,261561.234375,0.005347017198801041,47.99722671508789
0.005452651530504227,167553.71875,0.006867816671729088,40.382144927978516
0.006009722128510475,165701.484375,0.0077863638289272785,105.5040054321289
0.006172485649585724,177128.625,0.008791605941951275,34.314395904541016
0.00595810916274786,137010.8125,0.005129552911967039,56.12164306640625
0.005295207723975182,167482.203125,0.011618395335972309,60.32054138183594
0.007253445219248533,204385.265625,0.004852748941630125,39.82796859741211
0.004933292977511883,174483.6875,0.009075410664081573,46.973175048828125
0.0052507431246340275,167838.234375,0.010008248500525951,83.7363510131836
0.00500232120975852,177844.828125,0.005062595941126347,50.9758186340332
0.007285465486347675,146224.875,0.004574684891849756,29.759109497070312
0.004190246108919382,140111.234375,0.004205159842967987,65.50526428222656
0.004777576774358749,145495.125,0.01211386639624834,55.27003860473633
0.006243151146918535,163495.953125,0.004477053415030241,30.0617733001709
0.004454873967915773,144294.890625,0.006542479619383812,83.1491928100586
0.005666680634021759,156430.9375,0.003712437115609646,58.227813720703125
0.0048292228020727634,152760.84375,0.004028425086289644,46.84018325805664
0.0042138006538152695,147792.5625,0.004173090681433678,38.335426330566406
0.005350427236407995,151216.9375,0.0060477652586996555,33.83311462402344
0.004395671654492617,147257.1875,0.005378812551498413,43.70359420776367
0.0051109883934259415,180511.1875,0.003385212505236268,43.3732795715332
0.0052021867595613,150338.265625,0.005204528104513884,42.57030487060547
0.004584591835737228,119457.7734375,0.004210791550576687,30.23282814025879
0.004547907039523125,154056.703125,0.005340465810149908,61.3604621887207
0.004283685237169266,132359.1875,0.0057301707565784454,57.62239456176758
