loss,mape,val_loss,val_mape
0.0551556833088398,245765.859375,0.08270976692438126,299.3233337402344
0.04743725433945656,515732.0625,0.0172271691262722,163.3403778076172
0.025090325623750687,161960.546875,0.006664756685495377,81.07418823242188
0.01915130205452442,252820.375,0.006416149437427521,83.69072723388672
0.015657050535082817,296720.53125,0.010091104544699192,84.51830291748047
0.013238554820418358,182363.4375,0.00833188183605671,89.74279022216797
0.013506130315363407,133846.859375,0.0052190921269357204,71.50747680664062
0.01205372903496027,275649.9375,0.004139842465519905,63.3182258605957
0.010380538180470467,179006.453125,0.007119473069906235,85.98431396484375
0.010982226580381393,194551.8125,0.0036582385655492544,43.724857330322266
0.010765994898974895,124162.40625,0.002964041428640485,49.448307037353516
0.010039587505161762,206486.1875,0.012040154077112675,57.63621520996094
0.00851243082433939,144796.8125,0.0020654175896197557,44.9376220703125
0.007003761827945709,183572.09375,0.006207797676324844,73.0361328125
0.00837206281721592,132950.09375,0.003254906041547656,46.77647018432617
0.00772127415984869,185031.5625,0.0030755612533539534,53.06361389160156
0.006497249472886324,112120.828125,0.00906380359083414,47.1491813659668
0.008791998960077763,183065.125,0.003321907250210643,47.67487716674805
0.005624336190521717,152449.03125,0.006119664758443832,76.20265197753906
0.007139964494854212,171514.984375,0.0029977785889059305,39.390037536621094
0.006849589757621288,131740.515625,0.003758666105568409,55.8762092590332
0.007027247920632362,139178.015625,0.0042269607074558735,35.569068908691406
0.0063115996308624744,147309.71875,0.0029395727906376123,41.12154769897461
0.00673730717971921,124291.828125,0.004775178153067827,51.47407913208008
0.006224507000297308,116925.640625,0.00325176864862442,52.72395706176758
0.005839642137289047,117449.484375,0.003076863242313266,49.16917037963867
0.006365674082189798,151406.9375,0.006845659110695124,42.22317123413086
0.005092204082757235,171669.453125,0.00486889248713851,39.0052375793457
0.006922304164618254,138727.75,0.0019259895198047161,36.16366195678711
0.005253817420452833,138712.625,0.0036893661599606276,37.713932037353516
0.005926524754613638,110197.96875,0.001570211723446846,41.5584831237793
0.005060064140707254,133131.875,0.005164227914065123,58.5467529296875
0.005093622952699661,157012.625,0.0015774560160934925,36.33750915527344
0.00562419043853879,140082.09375,0.005441194865852594,61.43825912475586
0.005364925600588322,102120.21875,0.003243097336962819,38.836212158203125
0.0056356387212872505,108659.4765625,0.002305022208020091,33.20814895629883
0.004077061079442501,118354.4140625,0.004034838639199734,37.39201736450195
0.006123114377260208,174728.203125,0.0031531360000371933,40.9001579284668
0.004225658252835274,108631.5859375,0.003724314272403717,40.7326545715332
0.005976442247629166,111620.4453125,0.0019815738778561354,33.19868087768555
0.004186923615634441,154545.234375,0.0041282703168690205,45.40297317504883
0.005076258908957243,109329.40625,0.0026638067793101072,33.36479187011719
0.004561676178127527,141768.015625,0.005411155521869659,45.676631927490234
0.004749161656945944,142173.765625,0.003832100657746196,46.81974411010742
0.004883587826043367,146821.390625,0.002050853567197919,45.013607025146484
0.004161047283560038,168284.9375,0.0055405269376933575,42.706241607666016
0.005463754292577505,146617.8125,0.005444141570478678,38.904178619384766
0.004739420488476753,103826.21875,0.001808236469514668,36.23530960083008
0.0041270786896348,104257.8125,0.004869809374213219,42.88825607299805
0.004280224908143282,122236.65625,0.0031951593700796366,34.00135803222656
