loss,mape,val_loss,val_mape
0.06975152343511581,4873569.5,0.030045075342059135,1816986.0
0.034932468086481094,3131470.0,0.026020633056759834,2017328.0
0.03219776973128319,2316724.25,0.016733316704630852,818020.8125
0.02229701355099678,1208331.125,0.025333670899271965,353470.375
0.018323127180337906,772694.0625,0.011671985499560833,616295.4375
0.014215091243386269,715160.8125,0.011311757378280163,518309.15625
0.01331467553973198,775092.125,0.007876073010265827,465560.90625
0.010881473310291767,779159.625,0.0072456770576536655,572896.375
0.011414062231779099,987634.5,0.01672988012433052,1529482.125
0.011688046157360077,972752.0625,0.010109172202646732,487438.625
0.010476279072463512,761976.625,0.0077066607773303986,449503.09375
0.009880926460027695,1001441.9375,0.011981437914073467,252997.546875
0.012090382166206837,920863.375,0.009030397050082684,412706.28125
0.010285601951181889,640880.5,0.007717931177467108,361472.59375
0.009211705066263676,635276.0,0.010675479657948017,282972.53125
0.009312613867223263,604918.8125,0.009308833628892899,273761.53125
0.009476139210164547,550694.0,0.005911793559789658,292391.53125
0.009350267238914967,485672.59375,0.011166553013026714,205456.515625
0.009738394990563393,494715.78125,0.008880364708602428,261091.640625
0.008845710195600986,600709.6875,0.012348238378763199,187756.0
0.011627999134361744,780520.125,0.00578181492164731,375645.28125
0.008050302974879742,476932.53125,0.005315448623150587,321507.25
0.008181843906641006,432981.65625,0.00949010718613863,169213.828125
0.008237628266215324,429743.4375,0.009431442245841026,286329.84375
0.009330970235168934,446103.75,0.006750822067260742,194330.359375
0.008370177820324898,412394.125,0.01070453692227602,189783.515625
0.008765818551182747,350922.53125,0.005459630861878395,314420.84375
0.008477652445435524,428019.78125,0.005790220107883215,244408.0625
0.007703135721385479,350164.875,0.008852600120007992,396970.09375
0.007803178858011961,430633.21875,0.008919957093894482,104826.0
0.009771729819476604,380038.75,0.008525117300450802,296247.84375
0.008008277975022793,389827.46875,0.006945583503693342,365241.71875
0.007947944104671478,449405.21875,0.007148388773202896,125127.125
0.008281966671347618,330595.9375,0.01074169296771288,292352.46875
0.009158484637737274,405170.625,0.008572163991630077,126049.625
0.007780298124998808,355191.71875,0.0061105783097445965,152999.796875
0.007883106358349323,352655.59375,0.008268634788691998,259427.203125
0.008848000317811966,372011.65625,0.008158909156918526,224935.453125
0.0071843876503407955,327800.875,0.007548913359642029,141755.125
0.00714266300201416,316094.59375,0.00619455287232995,174530.1875
0.008224526420235634,373690.5625,0.005543653387576342,118221.1484375
0.007776182144880295,348768.875,0.006552448496222496,182034.328125
0.00719966646283865,291379.0625,0.0052902125753462315,178149.078125
0.00801901612430811,334874.40625,0.00582023523747921,149976.390625
0.007605931721627712,327381.65625,0.006792657542973757,186928.484375
0.007530879694968462,393584.21875,0.0060904379934072495,81532.0078125
0.007388717029243708,290130.96875,0.004867784213274717,149726.03125
0.007340694312006235,316402.75,0.005796721670776606,255565.796875
0.007988033816218376,362502.375,0.0076247998513281345,156994.609375
0.008047560229897499,314915.875,0.005971446633338928,225025.640625
