loss,mape,val_loss,val_mape
0.06527547538280487,205998.328125,0.04448946192860603,220.10597229003906
0.03773520886898041,153997.875,0.025791600346565247,154.4903106689453
0.02446279488503933,58369.98828125,0.014838111586868763,52.60133361816406
0.020976485684514046,105392.65625,0.013885279186069965,44.59994125366211
0.018135324120521545,46898.3515625,0.01457502692937851,49.24848556518555
0.02091062255203724,55385.75390625,0.012503831647336483,38.03450393676758
0.016117272898554802,70923.53125,0.014250156469643116,76.69341278076172
0.017822962254285812,40240.94921875,0.010984162800014019,47.619136810302734
0.014679226092994213,29475.943359375,0.014535658992826939,69.5705795288086
0.012859984301030636,52052.62890625,0.02233191765844822,64.24491119384766
0.017723610624670982,114487.796875,0.007768044248223305,41.78841018676758
0.012721256352961063,44928.64453125,0.013635828159749508,61.40810012817383
0.01181414071470499,36893.41796875,0.012861289083957672,55.4946174621582
0.012774853967130184,76534.7265625,0.009822353720664978,66.50968170166016
0.01046079583466053,35973.43359375,0.009938349947333336,38.870887756347656
0.012135970406234264,31692.302734375,0.006398943718522787,28.462839126586914
0.008319041691720486,46361.88671875,0.009242269210517406,46.73141860961914
0.010906772688031197,45378.36328125,0.012422195635735989,74.90377807617188
0.00982672069221735,54569.09765625,0.006829920690506697,44.867130279541016
0.010473518632352352,39067.2265625,0.013808183372020721,58.885677337646484
0.01004441361874342,19659.537109375,0.01330401748418808,74.60222625732422
0.009901709854602814,43081.6328125,0.008370991796255112,47.47726058959961
0.007932158187031746,55203.0234375,0.007015193346887827,38.69440460205078
0.008272449485957623,26981.109375,0.007812030613422394,37.76645278930664
0.008151720277965069,30235.775390625,0.012805841863155365,49.975677490234375
0.009245474822819233,52025.09375,0.008644080720841885,51.95050048828125
0.008462291210889816,26866.712890625,0.010019826702773571,51.866424560546875
0.007181232329457998,51593.0859375,0.005855648312717676,26.685644149780273
0.008058866485953331,52567.3125,0.008606615476310253,56.5438346862793
0.007014736998826265,36677.3671875,0.0066665224730968475,26.96280860900879
0.006613651290535927,24449.1484375,0.01256577018648386,46.61747360229492
0.008243028074502945,55657.015625,0.011722437106072903,63.3889045715332
0.006801912561058998,30750.662109375,0.0038385307416319847,26.638092041015625
0.006030485965311527,29914.24609375,0.008222526870667934,40.14168930053711
0.006137914955615997,18837.466796875,0.007720207329839468,31.889795303344727
0.006662270985543728,35900.3359375,0.007928584702312946,29.089513778686523
0.007058659102767706,39350.37890625,0.003935348708182573,29.126943588256836
0.005304655525833368,33678.59765625,0.009814408607780933,34.21697235107422
0.006092221476137638,26734.109375,0.00402591098099947,29.900650024414062
0.006586604285985231,20993.0546875,0.004751194734126329,23.244665145874023
0.005383336916565895,22415.89453125,0.007401708513498306,53.60979080200195
0.006322474218904972,12960.107421875,0.013147033751010895,39.77451705932617
0.006880341563373804,31428.623046875,0.007006303872913122,46.79388427734375
0.005247351247817278,45930.609375,0.005420893430709839,23.26287269592285
0.005757225677371025,20720.64453125,0.004669053480029106,28.138296127319336
0.004966012202203274,26981.48046875,0.00394905311986804,23.852676391601562
0.0058358232490718365,13969.2216796875,0.004727094899863005,22.529525756835938
0.004904268309473991,18024.86328125,0.005014864262193441,26.06999397277832
0.0049627721309661865,27168.390625,0.0045152888633310795,23.145233154296875
0.005499886814504862,11226.4609375,0.004022190812975168,23.96022605895996
