loss,mape,val_loss,val_mape
0.06258019804954529,127559.9453125,0.0341307558119297,148.135009765625
0.04155103117227554,168569.3125,0.047060832381248474,135.9951171875
0.036374155431985855,80353.5703125,0.022397860884666443,54.88590621948242
0.02045440301299095,40985.86328125,0.020661132410168648,71.31150817871094
0.022076372057199478,93019.8671875,0.015536616556346416,50.3206672668457
0.020068122074007988,58716.45703125,0.01099097728729248,27.017486572265625
0.019294269382953644,21460.96484375,0.011281922459602356,61.7965087890625
0.017723681405186653,25968.16796875,0.01789283938705921,34.58009338378906
0.01667466200888157,66995.6953125,0.016896916553378105,61.15693664550781
0.014174982905387878,22412.0078125,0.008944818750023842,29.812057495117188
0.014643046073615551,37401.109375,0.007259284611791372,27.10221290588379
0.012953265570104122,33852.2265625,0.006725005339831114,35.198368072509766
0.013924757950007915,18333.001953125,0.009313520044088364,29.959632873535156
0.012213001027703285,23689.10546875,0.011692405678331852,35.205936431884766
0.011680693365633488,19830.755859375,0.013777493499219418,55.81119155883789
0.010503429919481277,8426.0400390625,0.011545593850314617,57.18735122680664
0.009895693510770798,16305.5263671875,0.007986128330230713,24.17460060119629
0.011288879439234734,12332.2763671875,0.005357835907489061,22.4197998046875
0.0077298893593251705,11298.3720703125,0.008851523511111736,23.954605102539062
0.009149624966084957,15317.12109375,0.010476022958755493,27.31186866760254
0.0076775630004704,21325.869140625,0.009693185798823833,44.78193283081055
0.008263480849564075,20387.78125,0.007056878414005041,33.17318344116211
0.00820204708725214,10040.345703125,0.008378504775464535,28.292037963867188
0.006815517786890268,10816.943359375,0.008873085491359234,56.644718170166016
0.007040389813482761,9506.990234375,0.008078440092504025,31.26698112487793
0.0065820780582726,4821.1142578125,0.009116560220718384,29.341466903686523
0.006468779873102903,13937.359375,0.0042594908736646175,24.88422393798828
0.005466465372592211,9523.568359375,0.006747689098119736,28.081344604492188
0.006015249993652105,13987.4560546875,0.004064926411956549,26.123220443725586
0.006095550488680601,13921.029296875,0.004621426109224558,26.11376953125
0.005114376079291105,15280.5986328125,0.003921069670468569,27.74358367919922
0.005600726697593927,19417.68359375,0.005815320182591677,23.801855087280273
0.005191008560359478,9378.1630859375,0.006363367661833763,43.88897705078125
0.004865098278969526,39104.09765625,0.005844495724886656,21.13091278076172
0.004732417408376932,7792.10986328125,0.003835108829662204,18.143884658813477
0.005691565573215485,15011.20703125,0.006387671921402216,20.67292594909668
0.00464286282658577,23747.44921875,0.005977065768092871,25.28090476989746
0.0046594045124948025,8444.6982421875,0.0060030496679246426,24.128936767578125
0.004404251463711262,13389.4443359375,0.003366016549989581,20.059282302856445
0.0048713781870901585,9974.421875,0.0025283670984208584,18.581666946411133
0.004578853026032448,12882.1318359375,0.0037635432090610266,17.720109939575195
0.0042547681368887424,17892.07421875,0.004219366237521172,29.96009063720703
0.004255986772477627,48487.734375,0.0037497517187148333,20.033058166503906
0.004659998696297407,9612.3671875,0.0028264366555958986,24.475387573242188
0.0037945786025375128,6495.74169921875,0.0033308735582977533,16.86928367614746
0.004350951407104731,16457.05859375,0.003986036870628595,18.894357681274414
0.003809451125562191,9966.0517578125,0.00448883231729269,24.237173080444336
0.004516660235822201,15510.5419921875,0.003780912607908249,22.235021591186523
0.0040917606092989445,18497.177734375,0.0027966622728854418,16.55813980102539
0.0037369979545474052,13967.1435546875,0.0036579836159944534,18.951860427856445
