loss,mape,val_loss,val_mape
0.07270980626344681,2872387.25,0.04742293432354927,374.3055725097656
0.03727530688047409,1898984.875,0.03277121111750603,301.2154235839844
0.03145033121109009,1173311.875,0.02847324311733246,243.0367889404297
0.02701275609433651,943701.3125,0.030488640069961548,174.4927978515625
0.0237471591681242,904428.625,0.023881493136286736,193.50877380371094
0.02355984039604664,616920.0625,0.023754946887493134,192.8397216796875
0.020711077377200127,666915.25,0.023107916116714478,125.7602310180664
0.019532205536961555,556286.4375,0.02769768238067627,63.954349517822266
0.019161470234394073,498761.46875,0.020100055262446404,116.35111236572266
0.02058389037847519,537587.0,0.02708497643470764,62.39033126831055
0.016162456944584846,311776.34375,0.0248730331659317,69.71858978271484
0.017079491168260574,469557.03125,0.03216714784502983,204.3087615966797
0.01952192187309265,554642.1875,0.014134377241134644,111.31514739990234
0.0137055404484272,572796.0,0.023165255784988403,113.9791030883789
0.014826752245426178,514714.75,0.011386786587536335,82.80440521240234
0.01293759886175394,535437.0625,0.015451147221028805,78.94971466064453
0.012048744596540928,423705.375,0.024531058967113495,230.2105712890625
0.012886661104857922,679526.8125,0.011647497303783894,64.4855728149414
0.010600253939628601,385905.625,0.01048958022147417,66.50963592529297
0.01094447448849678,523946.875,0.022161753848195076,133.66021728515625
0.011665244586765766,486610.625,0.008338116109371185,62.574893951416016
0.00971640832722187,318226.0,0.009059993550181389,49.88277816772461
0.010514911264181137,378424.09375,0.010847079567611217,104.66806030273438
0.00977807305753231,487008.90625,0.0075851627625525,42.6505126953125
0.009470008313655853,371136.21875,0.014430168084800243,68.84416961669922
0.009300585836172104,364849.1875,0.007955108769237995,43.57188034057617
0.007909866981208324,366359.96875,0.012457323260605335,67.52156829833984
0.009071807377040386,311810.6875,0.011445348151028156,55.72774124145508
0.008935912512242794,259293.296875,0.006501537282019854,72.24394226074219
0.006299892906099558,247464.953125,0.006877455860376358,43.98054122924805
0.007032832130789757,189694.15625,0.009782306849956512,68.70381927490234
0.007979761809110641,279189.625,0.005985581781715155,70.9876480102539
0.006429050583392382,360253.71875,0.007161466870456934,57.7552490234375
0.007629815023392439,236477.1875,0.00858624279499054,38.85818099975586
0.0070382338017225266,295844.28125,0.006954624783247709,89.02880096435547
0.0059362007305026054,329416.875,0.007274150848388672,58.019893646240234
0.005795538891106844,244376.859375,0.014965196140110493,158.13400268554688
0.009839942678809166,451346.625,0.005408962722867727,45.244049072265625
0.005175651051104069,214697.546875,0.006372010800987482,59.71332931518555
0.005897464230656624,262660.0,0.004945456050336361,38.84974670410156
0.006200580392032862,202301.5625,0.007423638831824064,56.9339485168457
0.00581683125346899,221570.671875,0.0134257972240448,41.77547073364258
0.006377408746629953,295301.65625,0.006217941641807556,70.0251235961914
0.00570713123306632,244552.171875,0.0107724629342556,111.0133285522461
0.007096154149621725,291433.09375,0.006800573319196701,65.67082977294922
0.0056126113049685955,268735.625,0.005153512116521597,35.44798278808594
0.005837371572852135,263112.125,0.005072580650448799,36.535614013671875
0.006143396720290184,266210.90625,0.008572262711822987,76.54204559326172
0.005437160842120647,250085.34375,0.005814602132886648,34.828941345214844
0.005816817283630371,255154.46875,0.006227557081729174,59.8777961730957
