loss,mape,val_loss,val_mape
0.08247795701026917,332609.9375,0.031146973371505737,193.26463317871094
0.028042418882250786,290758.25,0.015029733069241047,137.9937286376953
0.021360067650675774,155729.015625,0.013159424066543579,111.0631332397461
0.02013094164431095,127575.015625,0.011026752181351185,118.93515014648438
0.015295363962650299,111410.6328125,0.011937014758586884,103.56134033203125
0.014924651011824608,106487.078125,0.009385964833199978,94.27629852294922
0.013795743696391582,122007.9140625,0.00885011162608862,101.3131332397461
0.011942301876842976,110437.203125,0.008163985796272755,74.88263702392578
0.009117227979004383,101612.21875,0.020520484074950218,71.98088836669922
0.015347903594374657,157885.734375,0.008971757255494595,74.58586883544922
0.010332802310585976,115831.171875,0.00573895126581192,72.99468231201172
0.009806939400732517,156930.453125,0.007012164685875177,79.50533294677734
0.009553782641887665,128016.2890625,0.007199025247246027,89.60416412353516
0.008487384766340256,164162.0,0.008828769437968731,94.4071044921875
0.009828170761466026,121584.2421875,0.007269527763128281,61.9584846496582
0.007862979546189308,114020.359375,0.009725051932036877,114.09375
0.008511708118021488,104817.1015625,0.012616769410669804,97.21912384033203
0.008434967137873173,128663.5703125,0.008253736421465874,80.56043243408203
0.00706698652356863,110664.625,0.00785780418664217,90.54373168945312
0.006951829884201288,83786.328125,0.008129341527819633,63.574710845947266
0.00759030831977725,100752.3671875,0.0043724942952394485,58.89813232421875
0.009169609285891056,118957.6953125,0.005162421613931656,74.08036041259766
0.006003196816891432,122954.3984375,0.004608673509210348,70.178955078125
0.007136806380003691,105657.0859375,0.004056973848491907,63.40085220336914
0.006240749731659889,123432.6484375,0.005143746733665466,82.63118743896484
0.00686696358025074,96459.6953125,0.0045739938504993916,63.19498825073242
0.006007421761751175,129351.765625,0.0049241697415709496,58.372894287109375
0.007131183985620737,110028.09375,0.004276635125279427,68.59586334228516
0.005251949653029442,84296.359375,0.00382195133715868,58.410884857177734
0.007208806462585926,85845.3671875,0.0045378427021205425,60.92582702636719
0.004901963751763105,72326.2265625,0.004609981551766396,86.9692611694336
0.007620291318744421,71636.0078125,0.007446926552802324,56.0403938293457
0.005430205259472132,95457.6875,0.005868759471923113,42.59462356567383
0.007048104424029589,75104.6953125,0.004770104307681322,38.84969711303711
0.004939492326229811,70771.96875,0.0063725970685482025,48.36991882324219
0.006579235661774874,94181.5234375,0.004024200141429901,54.47711181640625
0.005826250649988651,92729.28125,0.003784039057791233,61.82728576660156
0.0052081746980547905,87368.796875,0.004355581011623144,40.6376838684082
0.006497842725366354,121625.21875,0.0036972500383853912,63.1949577331543
0.004543593619018793,72785.0234375,0.00413901312276721,52.38093185424805
0.00626922445371747,96709.328125,0.003350904444232583,64.18224334716797
0.005229277536273003,68555.828125,0.00509078660979867,57.259002685546875
0.005931703839451075,120912.171875,0.005386468023061752,55.7376823425293
0.004877898842096329,78354.6484375,0.006124833133071661,38.87135696411133
0.005122977774590254,70408.7265625,0.004424368496984243,64.9106674194336
0.0066999392583966255,93807.4765625,0.00406243558973074,49.26347732543945
0.004472707863897085,66601.9140625,0.006310690194368362,49.2086181640625
0.005302837584167719,83505.59375,0.004407766740769148,58.44797134399414
0.004538906272500753,85135.8359375,0.0035348639357835054,45.63181686401367
0.005220399238169193,73616.671875,0.005177721846848726,82.5262451171875
