loss,mape,val_loss,val_mape
0.06955377757549286,571319.0625,0.020547062158584595,99.49373626708984
0.02264961041510105,268353.34375,0.04214105010032654,106.9525146484375
0.023914529010653496,347529.8125,0.009256139397621155,53.28276062011719
0.023070791736245155,246704.515625,0.009770347736775875,56.47175979614258
0.013778102584183216,285517.875,0.009859551675617695,43.75811767578125
0.014032584615051746,242720.8125,0.020428460091352463,71.0993881225586
0.015598992817103863,234757.71875,0.008236678317189217,41.31915283203125
0.014741105027496815,231525.171875,0.007389093283563852,41.91244125366211
0.009383205324411392,194953.625,0.01982937753200531,72.47225952148438
0.011021867394447327,221072.15625,0.011568750254809856,56.97684860229492
0.012674896977841854,263276.6875,0.011947729624807835,60.582489013671875
0.012562844902276993,219872.75,0.010742489248514175,45.836917877197266
0.008439541794359684,167333.46875,0.009162756614387035,39.09935760498047
0.012702632695436478,185374.390625,0.0062349699437618256,38.39670181274414
0.009771295823156834,262109.734375,0.011654171161353588,43.476318359375
0.009645631536841393,260414.40625,0.008020731620490551,37.27091598510742
0.010073891840875149,216818.71875,0.009910493157804012,35.774261474609375
0.009895320981740952,283023.0625,0.006052076350897551,34.6054573059082
0.008672960102558136,201920.09375,0.0070898886770009995,37.02247619628906
0.00755351223051548,211933.546875,0.012184741906821728,38.48536682128906
0.010485070757567883,246666.5625,0.01210677158087492,43.807952880859375
0.007742293179035187,183022.9375,0.006916193291544914,30.657678604125977
0.008088492788374424,227325.546875,0.009734886698424816,32.18015670776367
0.008529691025614738,176878.578125,0.014054696075618267,61.982967376708984
0.00763308722525835,209959.765625,0.01824275217950344,53.418582916259766
0.010250418446958065,214723.515625,0.005856095347553492,28.36191749572754
0.006798062939196825,183660.265625,0.012988321483135223,39.65107345581055
0.008447154425084591,190543.96875,0.007177977357059717,32.52400207519531
0.008009213954210281,249844.46875,0.00553068146109581,31.047414779663086
0.008297305554151535,231425.015625,0.009865163825452328,37.798789978027344
0.008158212527632713,226726.625,0.006435675080865622,31.329360961914062
0.0073536233976483345,173764.390625,0.007124489173293114,38.71564483642578
0.007294098846614361,194654.40625,0.007810261100530624,48.273380279541016
0.00856583658605814,183899.96875,0.006435142830014229,37.9863166809082
0.006570122670382261,174483.328125,0.006002806592732668,32.032222747802734
0.008514032699167728,205567.1875,0.006631976459175348,33.25564193725586
0.006757690571248531,182847.015625,0.007178896572440863,32.97528839111328
0.007229694630950689,161740.03125,0.011481019668281078,45.63615036010742
0.008248195052146912,218580.703125,0.0057519469410181046,31.74515724182129
0.006973872426897287,163104.984375,0.006560524459928274,30.59928321838379
0.006661227438598871,182775.296875,0.005693221930414438,26.53815269470215
0.008342426270246506,179991.71875,0.007454397156834602,27.95179557800293
0.00699283042922616,193944.296875,0.006295674946159124,33.558937072753906
0.006431899033486843,170208.453125,0.006487186998128891,29.606740951538086
0.008065976202487946,168060.59375,0.008733120746910572,35.098453521728516
0.006781268399208784,237825.703125,0.005353427026420832,26.69566535949707
0.00689083244651556,214333.796875,0.009956363588571548,33.932613372802734
0.006742828991264105,194826.4375,0.008555438369512558,26.566904067993164
0.007139949128031731,181632.625,0.006686002016067505,29.36890411376953
0.005757353734225035,153052.234375,0.008694536983966827,31.31294822692871
