loss,mape,val_loss,val_mape
0.06573577225208282,317101.59375,0.0289479847997427,312.865478515625
0.020187001675367355,84844.671875,0.021867411211133003,199.3558807373047
0.018382176756858826,68128.3125,0.01834619604051113,229.1035614013672
0.016146264970302582,49389.47265625,0.01901295594871044,184.7655029296875
0.015746168792247772,78089.0078125,0.010691904462873936,143.126953125
0.013520780950784683,80913.71875,0.012217044830322266,156.24818420410156
0.012707151472568512,109259.5546875,0.006360331084579229,105.2140884399414
0.014265240170061588,60036.06640625,0.0069497027434408665,94.90200805664062
0.008285453543066978,55840.30859375,0.006162174511700869,117.0592041015625
0.013075683265924454,73204.546875,0.004880946129560471,100.65618896484375
0.010123361833393574,38437.5703125,0.005019985605031252,119.89144134521484
0.006787448190152645,72507.7421875,0.0072698951698839664,93.51043701171875
0.015388157218694687,57688.86328125,0.006402470171451569,108.29694366455078
0.007169848307967186,63081.55078125,0.011293210089206696,164.2027587890625
0.009972985833883286,59374.6875,0.004749493207782507,112.44486236572266
0.009749380871653557,49127.515625,0.006820888724178076,139.78794860839844
0.00745118223130703,46927.45703125,0.006719459313899279,84.10003662109375
0.01171569898724556,76500.2734375,0.00519621791318059,123.83246612548828
0.00544587941840291,50847.15625,0.004388808272778988,97.83916473388672
0.008863822557032108,48691.08203125,0.0043874457478523254,104.43038940429688
0.007735677063465118,55923.25390625,0.007194599136710167,133.3882293701172
0.006819959729909897,80872.9453125,0.005451513919979334,94.0066909790039
0.008738212287425995,71954.9140625,0.005664316471666098,129.560791015625
0.006959498859941959,34143.3203125,0.005758671090006828,89.84786224365234
0.00820554606616497,70445.21875,0.009438015520572662,126.30323028564453
0.006712575908750296,49048.53125,0.004218289162963629,97.632568359375
0.007618400733917952,64988.6015625,0.008343280293047428,100.4698257446289
0.0063650961965322495,57759.109375,0.004881724249571562,110.786376953125
0.006842020899057388,61855.8515625,0.007323154713958502,141.83164978027344
0.006448599509894848,60321.04296875,0.005447850096970797,80.54385375976562
0.0075329625979065895,59499.8203125,0.00700808921828866,77.69318389892578
0.006056114099919796,38364.234375,0.004495871718972921,90.58895874023438
0.007889059372246265,44400.28125,0.003959770780056715,81.7654800415039
0.004723132587969303,40943.94921875,0.013450883328914642,97.0553207397461
0.007693127728998661,39773.1875,0.0042076571844518185,99.81737518310547
0.004721368663012981,38121.08203125,0.009290356189012527,86.3613510131836
0.007163663860410452,78204.1015625,0.005809800699353218,82.40715789794922
0.005096173379570246,44715.36328125,0.004397424403578043,93.61046600341797
0.006956668104976416,66708.7265625,0.006136169191449881,108.2369613647461
0.005462020169943571,32968.09765625,0.007980331778526306,112.42469024658203
0.0059505910612642765,37140.828125,0.004578861873596907,87.3429946899414
0.004495422355830669,38599.36328125,0.00685872882604599,104.30277252197266
0.008131851442158222,20175.484375,0.004473926033824682,97.94693756103516
0.004754400346428156,36511.65234375,0.006818179041147232,56.758148193359375
0.005216543562710285,40341.7109375,0.005037655588239431,73.84098052978516
0.006220727227628231,32108.75,0.007787232752889395,66.46900939941406
0.005819336511194706,39377.54296875,0.005149118136614561,86.2081527709961
0.005184071604162455,37653.08203125,0.006821364164352417,70.60406494140625
0.005032200366258621,44683.8828125,0.004455409944057465,60.171783447265625
0.006694669369608164,60807.3359375,0.005054705776274204,66.55420684814453
