loss,mape,val_loss,val_mape
0.06751412153244019,404675.15625,0.02340998686850071,73.75701141357422
0.023871755227446556,76130.1640625,0.013858112506568432,54.51487731933594
0.021014679223299026,74088.1484375,0.012289208360016346,53.66182327270508
0.01835361309349537,51014.44140625,0.012437832541763783,44.63362503051758
0.01738319732248783,91266.78125,0.03610859811306,83.3796615600586
0.017453007400035858,86634.078125,0.008412481285631657,50.934814453125
0.015813855454325676,62268.38671875,0.013589330017566681,47.9968147277832
0.011459442786872387,43510.63671875,0.007077450398355722,34.33279037475586
0.01777237094938755,79271.484375,0.007490263786166906,38.486751556396484
0.00963317509740591,46254.296875,0.00841598305851221,45.18387222290039
0.014871074818074703,47290.48828125,0.01161505188792944,40.506710052490234
0.013126930221915245,55955.71484375,0.011370320804417133,49.39656448364258
0.012764530256390572,61198.37109375,0.013848227448761463,61.6179313659668
0.010111290030181408,31391.943359375,0.00941145047545433,40.068115234375
0.01132675725966692,55496.65234375,0.02036181092262268,58.2179069519043
0.012480277568101883,52137.57421875,0.010080181993544102,51.85112380981445
0.009924129582941532,31613.447265625,0.024058761075139046,46.99815368652344
0.011400510556995869,74297.5859375,0.021650075912475586,38.99849319458008
0.011168919503688812,29471.099609375,0.008651262149214745,38.91881561279297
0.01102095190435648,53348.60546875,0.009327921085059643,36.20936584472656
0.009848855435848236,72368.65625,0.010451857931911945,38.49882507324219
0.010605048388242722,53792.84765625,0.007280407473444939,36.574092864990234
0.007178894244134426,63203.00390625,0.015742918476462364,58.5912971496582
0.011987541802227497,63655.34765625,0.009506034664809704,49.090057373046875
0.009550449438393116,52391.33203125,0.007749576587229967,32.22651290893555
0.007142343558371067,50268.5703125,0.008771559223532677,24.982412338256836
0.012628582306206226,61743.81640625,0.0132572827860713,38.562862396240234
0.007940417155623436,33000.56640625,0.0072580003179609776,28.250795364379883
0.009296484291553497,50392.36328125,0.00604236638173461,34.15928268432617
0.00884606409817934,83127.65625,0.007626408711075783,32.81571578979492
0.008079172112047672,41719.37109375,0.006564399693161249,30.37968635559082
0.007503068074584007,48971.7265625,0.009560871869325638,34.33192443847656
0.00935552828013897,86952.546875,0.0072546484880149364,32.41163635253906
0.008763676509261131,65157.90234375,0.007258232682943344,29.08185386657715
0.008533425629138947,39841.3984375,0.008857560344040394,27.85548973083496
0.007140675093978643,68784.6640625,0.0075795711018145084,26.454355239868164
0.009355509653687477,60647.3125,0.009325598366558552,50.1580696105957
0.007036895956844091,58894.546875,0.013386082835495472,36.19839859008789
0.008645816706120968,41354.21875,0.007390160579234362,36.13807678222656
0.008727863430976868,51584.55078125,0.005780867766588926,43.4257698059082
0.006926587782800198,43551.015625,0.005302213132381439,32.27775192260742
0.00890642311424017,73685.4140625,0.0062841493636369705,30.734268188476562
0.006903745699673891,58005.37109375,0.005226476583629847,32.229061126708984
0.00835727620869875,39005.578125,0.008806400932371616,62.961246490478516
0.008218320086598396,39253.36328125,0.010380382649600506,41.4902458190918
0.007631128188222647,38129.1015625,0.00897855032235384,29.634185791015625
0.007982384413480759,36969.4296875,0.006785929203033447,34.21343994140625
0.008182143792510033,38541.99609375,0.005240158643573523,36.382137298583984
0.007001830730587244,39370.3984375,0.007066018879413605,31.528762817382812
0.007749643642455339,42156.8515625,0.0070322430692613125,29.88483238220215
