loss,mape,val_loss,val_mape
0.06717319041490555,137940.546875,0.04934397339820862,389.9151916503906
0.04037824273109436,153778.96875,0.03245827183127403,300.7190246582031
0.03194957226514816,90418.2890625,0.026381274685263634,169.2388153076172
0.02764143981039524,27775.8359375,0.02413233555853367,159.9624481201172
0.023700140416622162,32700.09375,0.026969334110617638,147.47979736328125
0.02231603115797043,57150.90234375,0.02348104678094387,159.1278839111328
0.020758070051670074,100979.9140625,0.01841769367456436,130.54591369628906
0.019505320116877556,54020.62890625,0.01892791874706745,145.6654815673828
0.017168298363685608,34272.671875,0.018074315041303635,109.4586410522461
0.016622578725218773,41370.0859375,0.015942739322781563,149.87261962890625
0.015223179943859577,28614.9140625,0.012448534369468689,98.27130889892578
0.015064535662531853,16963.6015625,0.012037173844873905,71.27813720703125
0.01285036001354456,22949.32421875,0.014842660166323185,140.10061645507812
0.01328100636601448,35715.54296875,0.024151628836989403,197.27537536621094
0.013111431151628494,37669.2578125,0.011738255620002747,63.65214920043945
0.010312309488654137,28063.404296875,0.012167450971901417,79.00123596191406
0.010050272569060326,34219.18359375,0.010990369133651257,167.0279083251953
0.009087113663554192,22945.00390625,0.011534265242516994,109.0017318725586
0.008117997087538242,39569.84765625,0.011538919992744923,131.30224609375
0.00873167347162962,26054.3828125,0.007220307365059853,34.97568130493164
0.007611252833157778,14068.4404296875,0.008756483905017376,64.00531005859375
0.008052311837673187,15593.81640625,0.006063220556825399,44.329193115234375
0.006315689999610186,16768.068359375,0.006227406207472086,40.8283805847168
0.008039540611207485,12555.4697265625,0.005648743361234665,36.07882308959961
0.006824909243732691,20001.55078125,0.008449438028037548,52.04643630981445
0.005906050559133291,18772.318359375,0.00788720604032278,46.02323532104492
0.006591543089598417,26013.04296875,0.009479272179305553,68.96813201904297
0.0060854400508105755,14396.599609375,0.006986852269619703,72.77066802978516
0.005677890032529831,17361.63671875,0.00461584934964776,47.23165512084961
0.006040312349796295,14807.3876953125,0.005453683435916901,40.19875717163086
0.00570899061858654,8960.5859375,0.00535319559276104,53.28219985961914
0.006006520241498947,8858.6748046875,0.0047555346973240376,68.63788604736328
0.005265260115265846,21260.85546875,0.004795085173100233,36.707847595214844
0.005000395700335503,13275.583984375,0.007536718156188726,57.9298095703125
0.0052762944251298904,15329.75,0.00919604953378439,81.56761932373047
0.005438340827822685,7061.81787109375,0.0086287846788764,103.0050277709961
0.005482095759361982,21393.369140625,0.004550319164991379,33.070037841796875
0.00468888133764267,9668.3203125,0.004528498742729425,46.265289306640625
0.005267256870865822,14840.91015625,0.003825526684522629,46.413021087646484
0.00433374335989356,18456.779296875,0.006700482219457626,79.63728332519531
0.005619020666927099,31121.087890625,0.003663924289867282,35.02788162231445
0.004001065157353878,9185.2109375,0.008055347017943859,75.79354858398438
0.005764796398580074,11797.328125,0.0046760812401771545,30.794355392456055
0.00478298868983984,11316.5546875,0.0033368279691785574,35.78384780883789
0.004642043728381395,6131.84326171875,0.0038672268856316805,39.465885162353516
0.0038404392544180155,18478.958984375,0.0058510261587798595,51.44283676147461
0.0049234493635594845,21601.69140625,0.005053109955042601,65.0738754272461
0.003769954200834036,8165.14794921875,0.0038204181473702192,29.127500534057617
0.004490564111620188,6164.77294921875,0.0038023453671485186,41.196224212646484
0.004433228634297848,11998.6259765625,0.003935076761990786,28.704233169555664
