loss,mape,val_loss,val_mape
0.06257417052984238,238849.265625,0.01791989803314209,67.07427978515625
0.023376883938908577,121770.21875,0.014039966277778149,52.74612808227539
0.021244311705231667,99453.1015625,0.00877537950873375,56.30939865112305
0.014538101851940155,103458.375,0.04059766232967377,148.18572998046875
0.01767454482614994,147260.046875,0.01607021875679493,47.0552978515625
0.014942143112421036,64830.6640625,0.011997186578810215,41.5859260559082
0.015670184046030045,107238.2890625,0.005754475947469473,34.84478759765625
0.009901861660182476,122992.4296875,0.0118058817461133,66.68073272705078
0.0171628650277853,126687.328125,0.006057875696569681,36.715118408203125
0.012023050338029861,75171.8125,0.008403577841818333,57.729644775390625
0.009029955603182316,102108.1640625,0.015139944851398468,41.366756439208984
0.012439334765076637,131361.609375,0.009115648455917835,32.8919563293457
0.01157502830028534,84841.0703125,0.009921107441186905,60.112552642822266
0.010495654307305813,87588.046875,0.014862209558486938,39.77620315551758
0.011109784245491028,76926.8984375,0.005102348048239946,35.52146911621094
0.010477778501808643,93113.3359375,0.0059510194696486,47.78996276855469
0.00998368114233017,116608.828125,0.010135243646800518,45.52688980102539
0.00987096969038248,125815.15625,0.009166386909782887,39.66067123413086
0.01006392017006874,116853.625,0.006287239491939545,27.694570541381836
0.00736934132874012,109662.671875,0.013490143232047558,58.283477783203125
0.011541612446308136,82470.734375,0.009278594516217709,38.4444465637207
0.00794087816029787,74293.203125,0.010865089483559132,39.23412322998047
0.009824201464653015,101442.6328125,0.006938171107321978,36.07516098022461
0.008084497414529324,81400.09375,0.00913519412279129,33.048248291015625
0.01134187076240778,73283.125,0.006042159628123045,33.07491683959961
0.007207802031189203,76059.90625,0.004432882647961378,31.258424758911133
0.00888652354478836,62431.42578125,0.009030980058014393,33.32319259643555
0.008251233026385307,93621.15625,0.009378050453960896,53.97053909301758
0.008546198718249798,118803.03125,0.006479279603809118,35.867183685302734
0.008438183926045895,80071.96875,0.00456654466688633,27.517507553100586
0.006409667432308197,69466.2734375,0.0076738684438169,28.507736206054688
0.008633623830974102,91656.1875,0.0043432149104774,29.235158920288086
0.007805326953530312,72478.921875,0.005437178071588278,40.7357292175293
0.006814815569669008,87990.9453125,0.013327337801456451,56.647979736328125
0.007803620770573616,65399.24609375,0.0072002112865448,48.416500091552734
0.007498627062886953,65066.421875,0.01608099602162838,37.095916748046875
0.007669861428439617,89615.3671875,0.004797893110662699,24.883066177368164
0.006248253397643566,57019.7265625,0.01109221950173378,37.41928482055664
0.008165312930941582,101874.375,0.011118672788143158,43.42414855957031
0.007103451993316412,102116.859375,0.00489818537607789,27.977256774902344
0.007753883954137564,78871.484375,0.005078572314232588,27.813081741333008
0.006706930696964264,76857.9453125,0.012812763452529907,32.04673385620117
0.012337532825767994,63139.5625,0.005361104849725962,28.882568359375
0.005948764272034168,73366.4453125,0.005767332389950752,24.74234962463379
0.00549685675650835,43838.61328125,0.004777534399181604,30.71565818786621
0.006972924340516329,82423.4140625,0.007335828151553869,31.684356689453125
0.006097067147493362,64098.75,0.004602845758199692,26.058561325073242
0.007593889720737934,78665.453125,0.004475069232285023,32.341365814208984
0.006483972072601318,57336.515625,0.004654035437852144,38.62626266479492
0.006462244316935539,92510.140625,0.006296571344137192,31.13128089904785
