loss,mape,val_loss,val_mape
0.06413883715867996,728609.9375,0.021146027371287346,1785674.875
0.021772265434265137,206232.125,0.027962051331996918,1451922.125
0.015856169164180756,161828.140625,0.009116281755268574,1144509.125
0.017251819372177124,164851.421875,0.008670809678733349,1154284.125
0.017700711265206337,175019.328125,0.008511577732861042,1146803.125
0.014020368456840515,169180.65625,0.015121879987418652,920049.3125
0.012801806442439556,176226.859375,0.009505041874945164,960156.5
0.014988753944635391,164036.15625,0.010627537034451962,1278350.75
0.008551967330276966,204233.109375,0.007354680448770523,969252.5625
0.013208217918872833,208111.734375,0.006571407895535231,907832.75
0.010764761827886105,110945.1953125,0.00795661099255085,857511.3125
0.01014409214258194,165606.15625,0.012157827615737915,712764.0625
0.010145723819732666,143801.40625,0.005824296269565821,968317.1875
0.00895480066537857,146055.296875,0.01021534577012062,881444.6875
0.0100430091843009,153301.984375,0.008008874952793121,1313115.75
0.009744280017912388,128124.5,0.014421525411307812,975661.5625
0.008749673143029213,142623.75,0.006547742988914251,862229.25
0.008113721385598183,180820.96875,0.008749996311962605,952275.0625
0.0077607287093997,137830.515625,0.004429561551660299,776339.9375
0.008546821773052216,159676.296875,0.00480092316865921,822415.6875
0.008213178254663944,217679.34375,0.015187089331448078,816887.1875
0.008311514742672443,154353.71875,0.004233427345752716,811806.4375
0.007107309997081757,111498.8046875,0.006135943811386824,654935.4375
0.007140434812754393,159149.125,0.004957360681146383,674082.6875
0.005423026625066996,125132.078125,0.01811901479959488,637429.1875
0.009204844944179058,145316.46875,0.00680325785651803,1712855.875
0.006271654274314642,147567.25,0.005811622366309166,763346.3125
0.007234551943838596,110173.453125,0.005833158269524574,938309.8125
0.0069604055024683475,125477.5625,0.012282113544642925,880361.8125
0.008032898418605328,123222.3046875,0.00423620268702507,706265.5625
0.005299158859997988,161064.59375,0.005171984434127808,800678.5625
0.0064142923802137375,132267.25,0.0049809422343969345,946815.6875
0.0062621706165373325,127109.484375,0.00476114870980382,1393738.625
0.005083286669105291,107752.0234375,0.01013955008238554,694486.0625
0.006628574803471565,134949.890625,0.003450582502409816,730945.75
0.005926565267145634,139430.59375,0.003995390143245459,666740.0
0.0063145034946501255,113028.203125,0.006631550844758749,701352.6875
0.005741402972489595,125059.0859375,0.006070220377296209,801363.1875
0.005604814738035202,158617.0,0.005478855688124895,785915.6875
0.00556586729362607,126858.09375,0.007560728117823601,528129.8125
0.0075023905374109745,127611.015625,0.0034890584647655487,711652.25
0.004523054696619511,83782.78125,0.006415037903934717,624469.9375
0.005658489186316729,108561.9296875,0.004483669530600309,644816.3125
0.005980449263006449,102476.7109375,0.0036216627340763807,624160.6875
0.00497943302616477,99139.421875,0.008976363576948643,643769.0
0.006205751094967127,131103.90625,0.003249075496569276,646599.375
0.004313353449106216,85052.65625,0.003255947260186076,689490.0625
0.005343614611774683,107889.2734375,0.008590233512222767,643756.3125
0.00552521413192153,84795.640625,0.004895225167274475,574580.0625
0.005507490132004023,112044.5625,0.009585107676684856,723342.8125
