loss,mape,val_loss,val_mape
0.04849519208073616,167401.609375,0.051172684878110886,1710713.375
0.025546101853251457,90772.6171875,0.030252590775489807,1984273.625
0.01980462111532688,60457.69140625,0.014613311737775803,1566970.125
0.014879430644214153,84593.71875,0.006682196632027626,1334022.25
0.016510212793946266,94802.515625,0.006636412814259529,1197517.75
0.011600850149989128,64086.6796875,0.00881150271743536,1118932.0
0.014155467972159386,53504.67578125,0.005871678236871958,911006.0625
0.009572354145348072,57190.1484375,0.014044123701751232,849543.5625
0.010393324308097363,29975.201171875,0.011186673305928707,1688887.0
0.011483833193778992,29193.203125,0.009263009764254093,1146090.25
0.00729703065007925,55266.02734375,0.004968451336026192,807951.5625
0.010410279966890812,30305.322265625,0.00837106816470623,861993.6875
0.00887853279709816,47126.69921875,0.009286630898714066,868499.0625
0.008467474952340126,45692.296875,0.008866610936820507,1118429.375
0.007837922312319279,33157.3203125,0.004707848187536001,994618.0
0.009248833172023296,41971.12890625,0.007167195435613394,962636.8125
0.00592941977083683,45179.02734375,0.003120099427178502,981830.6875
0.008986285887658596,48923.59375,0.007826773449778557,1097681.125
0.006177111063152552,47426.55859375,0.010267339646816254,1081346.375
0.008716038428246975,82882.859375,0.003198084654286504,810916.0625
0.006856249179691076,38862.12890625,0.0032377131283283234,816564.5625
0.005712221376597881,63241.1875,0.003915707115083933,712833.4375
0.006103939842432737,25514.353515625,0.005750606302171946,553184.1875
0.0068560014478862286,31952.599609375,0.013580461032688618,488484.03125
0.006671563256531954,30212.56640625,0.0034266498405486345,546395.9375
0.004645317327231169,47786.12890625,0.0037839238066226244,636191.5625
0.008546341210603714,35750.54296875,0.0027124371845275164,855142.3125
0.004647004418075085,33943.8203125,0.007892162539064884,1087534.375
0.005450235679745674,33809.953125,0.004142816178500652,839959.25
0.006085681729018688,42395.9296875,0.007548498455435038,742604.3125
0.004862318281084299,26118.23046875,0.004013542551547289,787511.3125
0.0052347853779792786,53335.21875,0.005132210440933704,452999.46875
0.005671831779181957,36879.40234375,0.00268574059009552,642513.6875
0.003491842420771718,23070.904296875,0.00549951009452343,750499.8125
0.006543689873069525,35463.05078125,0.0036259200423955917,998336.5
0.004254380241036415,28467.400390625,0.00936648529022932,697798.9375
0.004618545528501272,32160.595703125,0.005681218579411507,392332.15625
0.004765989258885384,59898.49609375,0.009488933719694614,638842.0625
0.005302079953253269,22802.58203125,0.002969166962429881,822003.8125
0.004560230299830437,37217.18359375,0.004192795138806105,503741.15625
0.004235220141708851,37680.3203125,0.0072045400738716125,554522.6875
0.005264430306851864,50024.73828125,0.0033051229547709227,485505.34375
0.0033698801416903734,40113.01171875,0.009429318830370903,555196.0
0.0052319965325295925,20855.119140625,0.00506321107968688,1520384.875
0.0038952864706516266,74136.7421875,0.0074128396809101105,808327.75
0.00439813919365406,30209.19140625,0.003177932696416974,453598.09375
0.0037154953461140394,20515.486328125,0.003576634218916297,468227.40625
0.004269411787390709,29421.138671875,0.0041150725446641445,503121.78125
0.0035456884652376175,34078.56640625,0.006094431504607201,278505.1875
0.004700011108070612,41326.34765625,0.0027170118410140276,432487.25
