loss,mape,val_loss,val_mape
0.06158793345093727,612396.1875,0.04999370872974396,141.85121154785156
0.028136471286416054,337277.96875,0.02868073619902134,120.08060455322266
0.015269567258656025,202545.1875,0.036638084799051285,177.4505157470703
0.013744054362177849,143572.375,0.01860925741493702,26.18177604675293
0.013779552653431892,130331.640625,0.016158537939190865,24.273292541503906
0.014358545653522015,130406.6484375,0.01761030964553356,36.56866455078125
0.012698316015303135,74201.046875,0.02618812955915928,179.07904052734375
0.012778857722878456,95645.5703125,0.014765487052500248,50.8077507019043
0.011023499071598053,91492.71875,0.01627899892628193,86.7841796875
0.013110489584505558,83375.8671875,0.012513890862464905,54.28093338012695
0.01049910020083189,57570.171875,0.013553439639508724,54.34257888793945
0.010828793048858643,112630.8046875,0.01460680365562439,81.40027618408203
0.011186414398252964,125714.765625,0.013959689997136593,76.66460418701172
0.010591430589556694,46995.01171875,0.013446363620460033,27.108369827270508
0.01016366109251976,62551.38671875,0.020227637141942978,55.30299758911133
0.010919815860688686,34636.23828125,0.013097119517624378,27.63340187072754
0.00866556167602539,57753.6328125,0.014700271189212799,79.35013580322266
0.009829524904489517,41115.828125,0.020110197365283966,94.47692108154297
0.00988751370459795,66425.7265625,0.009408783167600632,25.479257583618164
0.008932206779718399,51549.62890625,0.009979821741580963,25.519784927368164
0.008328357711434364,40026.51171875,0.011868341825902462,38.13322448730469
0.008092179894447327,51450.30078125,0.009036313742399216,30.148420333862305
0.007578354794532061,56638.70703125,0.008271182887256145,34.48601531982422
0.0073512461967766285,44027.94140625,0.009977343492209911,39.95505142211914
0.006939627695828676,59229.88671875,0.0074892546981573105,18.362001419067383
0.007699980400502682,30590.462890625,0.008535477332770824,29.900344848632812
0.0072068036533892155,43576.0078125,0.007674196269363165,26.922698974609375
0.0074423085898160934,32735.4609375,0.006924449931830168,19.10038185119629
0.0061080870218575,26052.908203125,0.00813843309879303,18.239694595336914
0.007147922180593014,47695.0234375,0.012554316781461239,36.09482192993164
0.006331286393105984,38474.5,0.007342303637415171,22.864456176757812
0.006406805478036404,74372.7265625,0.007234806194901466,23.314287185668945
0.006185774691402912,29904.337890625,0.009029963053762913,24.909509658813477
0.005904964171350002,38269.80859375,0.0069104633294045925,29.708602905273438
0.005345694255083799,25570.515625,0.00939994677901268,32.57414245605469
0.00714842276647687,31578.06640625,0.008252467960119247,33.99861526489258
0.005081464536488056,31634.611328125,0.010104174725711346,24.641939163208008
0.006681375205516815,57818.2421875,0.01389948558062315,106.3436050415039
0.006033661775290966,49300.5390625,0.006826268043369055,22.651044845581055
0.005837662611156702,30524.06640625,0.006978088989853859,23.21308708190918
0.005192296579480171,19454.04296875,0.01524035632610321,25.661270141601562
0.006281721871346235,31823.716796875,0.005901336669921875,19.588212966918945
0.0050097377970814705,39304.890625,0.006875507067888975,26.456871032714844
0.005897263064980507,19584.517578125,0.005927216727286577,19.549867630004883
0.005228371359407902,35733.375,0.007487105205655098,18.65232276916504
0.005641514901071787,23384.337890625,0.007506484631448984,19.912395477294922
0.0049360524863004684,17306.373046875,0.010145176202058792,30.546144485473633
0.005616311449557543,25733.083984375,0.009464860893785954,23.641878128051758
0.005548059940338135,32222.3359375,0.010953198187053204,31.432815551757812
0.0048238299787044525,46499.484375,0.006576951593160629,19.628042221069336
