loss,mape,val_loss,val_mape
0.05935443937778473,789678.6875,0.05326162278652191,261.1080017089844
0.04092885181307793,593264.4375,0.03326154127717018,218.19873046875
0.026324933394789696,305153.78125,0.031078284606337547,101.01837158203125
0.0217119213193655,467654.5625,0.025678148493170738,80.96439361572266
0.019010277464985847,178494.171875,0.01830081269145012,202.6174774169922
0.01723420061171055,271055.625,0.021748164668679237,201.32838439941406
0.016270093619823456,108407.1484375,0.015211748890578747,67.9724349975586
0.016697151586413383,195414.03125,0.01674634963274002,48.2478141784668
0.014505968429148197,138275.4375,0.017316341400146484,205.04522705078125
0.014415229670703411,135573.875,0.017682118341326714,97.47750091552734
0.012165832333266735,68307.859375,0.0260403323918581,295.816162109375
0.01347491703927517,168205.9375,0.01538242306560278,101.28836059570312
0.01281718723475933,81733.8125,0.014957454986870289,51.46245193481445
0.012460044585168362,86867.6015625,0.014777417294681072,118.79886627197266
0.011801314540207386,75132.71875,0.013517611660063267,97.50406646728516
0.012805531732738018,141022.59375,0.011595815420150757,40.42692947387695
0.010090875439345837,38544.453125,0.024468541145324707,32.80778121948242
0.011276034638285637,118207.0859375,0.01734267733991146,31.560104370117188
0.009758205153048038,83970.1875,0.013985942117869854,66.44889068603516
0.010964374989271164,62900.77734375,0.01023291889578104,31.62256622314453
0.008956958539783955,51073.84375,0.011204627342522144,50.74196243286133
0.008281046524643898,26378.91796875,0.01208720076829195,105.8797607421875
0.008642356842756271,59107.5703125,0.008141016587615013,42.03298568725586
0.008273381739854813,37986.4765625,0.008740398101508617,37.92953109741211
0.0070123253390192986,40481.25,0.012304862029850483,145.43736267089844
0.007070102728903294,51675.44140625,0.006861278321594,34.70721435546875
0.005944199860095978,50189.79296875,0.016176585108041763,44.39990234375
0.007903617806732655,39078.984375,0.01879066973924637,75.33989715576172
0.006836424581706524,52855.62890625,0.007593007292598486,50.342288970947266
0.0077382950112223625,60897.49609375,0.007412909064441919,50.78505325317383
0.0062168617732822895,37962.7734375,0.005351016763597727,41.689064025878906
0.005467792972922325,56221.984375,0.007381269242614508,55.97761154174805
0.006062917411327362,41802.2421875,0.006188153754919767,54.55697250366211
0.0046015591360628605,45072.25,0.012486990541219711,36.213043212890625
0.006257116328924894,47030.4921875,0.005412701517343521,47.038326263427734
0.005469743628054857,43321.15625,0.007016243413090706,60.92655563354492
0.004892443306744099,41243.171875,0.005142506677657366,29.393774032592773
0.005476588383316994,35418.62109375,0.008176595903933048,53.91021728515625
0.0050344509072601795,58826.18359375,0.006199491675943136,38.056148529052734
0.005243979394435883,42262.8515625,0.0055221072398126125,40.79957962036133
0.005085242912173271,44683.37109375,0.007202268112450838,73.56668853759766
0.004198172595351934,53073.0,0.006833555176854134,32.07871627807617
0.00491089653223753,40230.4375,0.0066477046348154545,38.820526123046875
0.004666936118155718,47519.859375,0.0034838549327105284,22.087316513061523
0.004513713996857405,40765.7734375,0.0057223159819841385,37.78388595581055
0.004550640005618334,53950.14453125,0.0045962524600327015,57.10942077636719
0.004740058910101652,33340.50390625,0.005555154290050268,29.252283096313477
0.004102832637727261,57661.44921875,0.004751454573124647,51.05416488647461
0.004574150312691927,25685.39453125,0.0036715504247695208,31.958770751953125
0.004001758527010679,28729.64453125,0.007120195776224136,72.0035629272461
