loss,mape,val_loss,val_mape
0.07253678143024445,4248346.0,0.03384331241250038,5189965.5
0.03596414625644684,2773582.0,0.01997177116572857,3912921.75
0.020834190770983696,2118073.75,0.014061986468732357,2659355.5
0.021282467991113663,1748362.625,0.010160722769796848,2426728.75
0.010953415185213089,1477400.375,0.008450177498161793,1610915.0
0.015659911558032036,1396279.5,0.028677716851234436,4566109.5
0.01136650238186121,1342344.375,0.0062551782466471195,1607107.0
0.012061295099556446,1321396.875,0.008127669803798199,1608409.5
0.009072493761777878,1314950.75,0.006812151987105608,1183531.625
0.012902558781206608,1191992.0,0.007578481454402208,1638577.0
0.008054288104176521,1113559.0,0.006590515375137329,1233955.875
0.010165825486183167,1228722.375,0.006798492278903723,2014717.0
0.008453819900751114,1166489.0,0.0073030381463468075,955487.3125
0.008970475755631924,1027149.3125,0.007851959206163883,1006284.25
0.008508426137268543,1022210.1875,0.004525579046458006,1422112.625
0.007984032854437828,949120.5,0.006607441697269678,1435544.875
0.008298397064208984,1103081.0,0.007939767092466354,1135403.625
0.006805253215134144,1017569.0,0.006717568263411522,1288435.75
0.008176223374903202,1124831.5,0.007883149199187756,1246815.5
0.006675121374428272,1086979.375,0.00467837555333972,1558295.0
0.008616641163825989,1197624.125,0.00709049915894866,1221622.75
0.007935816422104836,1001519.1875,0.0059356302954256535,1097099.75
0.007261896971613169,1030324.8125,0.004904087632894516,1326905.75
0.007710717152804136,1140339.0,0.004676539916545153,1232620.875
0.005079792346805334,1135394.125,0.004917119164019823,1170032.25
0.009450212121009827,1133550.125,0.004504903685301542,1613445.0
0.0054129245691001415,977904.5625,0.005453590303659439,1780762.5
0.0058470736257731915,925761.9375,0.009744835086166859,2216905.5
0.007974221371114254,1109793.5,0.006291425321251154,1347282.625
0.006458831951022148,977556.5,0.005379857961088419,1456842.0
0.0055662174709141254,898110.1875,0.005355275701731443,1165109.75
0.00709932716563344,1037576.6875,0.007079675793647766,1474065.0
0.006634415127336979,889709.625,0.004413394257426262,1057813.5
0.005047863349318504,956561.625,0.005036438349634409,1196579.125
0.007761781103909016,1009921.875,0.003694966435432434,1340256.625
0.005798846948891878,909212.0,0.005897277966141701,1949789.5
0.0061602117493748665,984257.25,0.0060005891136825085,1917420.0
0.006337297149002552,1007000.8125,0.007082243915647268,1269457.375
0.005216722376644611,1003064.0,0.0035054392646998167,1440749.125
0.007711539510637522,1049394.5,0.0046187881380319595,1323261.875
0.004860314540565014,936077.8125,0.004293663427233696,1729512.625
0.006489571649581194,1012403.0,0.0049928054213523865,1133008.5
0.0054462202824652195,915415.1875,0.009522083215415478,2698184.75
0.007202820852398872,1004248.9375,0.005154804792255163,1882336.875
0.0048751370050013065,922380.6875,0.0031636441126465797,1429757.5
0.005187600385397673,835128.6875,0.008079476654529572,1509805.875
0.006557610351592302,1009992.0,0.0032739501912146807,1265389.125
0.004391409922391176,989194.5,0.00525863841176033,1755819.625
0.006984136067330837,982452.5625,0.004120499361306429,1223165.0
0.005474856588989496,958362.9375,0.004692609887570143,933011.5625
