loss,mape,val_loss,val_mape
0.07780052721500397,943771.4375,0.02782478928565979,3220997.0
0.026583552360534668,479371.59375,0.01774330995976925,2248471.75
0.018692510202527046,406090.3125,0.022713476791977882,2002739.0
0.01870420016348362,436504.9375,0.010103774257004261,1859525.0
0.01659589819610119,318178.59375,0.006087904796004295,1772411.625
0.015446523204445839,322613.6875,0.014494158327579498,1988299.375
0.010187371633946896,360524.875,0.017067009583115578,1863143.875
0.013109293766319752,249523.765625,0.01548240426927805,1550650.625
0.010278754867613316,248020.609375,0.019641689956188202,1253032.375
0.011537263169884682,333007.34375,0.005109069403260946,1566186.625
0.008493413217365742,351965.59375,0.017049001529812813,1221107.5
0.010643400251865387,245475.328125,0.025812601670622826,1206862.375
0.012962563894689083,312209.65625,0.007614330854266882,1213458.5
0.00910041481256485,270306.375,0.0038329418748617172,1396428.25
0.008677945472300053,190653.46875,0.011309086345136166,1362975.0
0.008672666735947132,233408.859375,0.003811456263065338,1589615.0
0.009713856503367424,266703.46875,0.004465170670300722,1594002.375
0.00537633802741766,262114.96875,0.00816180370748043,1950138.375
0.010772977024316788,329580.84375,0.004663780331611633,2258974.0
0.007187646813690662,291799.125,0.007308065425604582,1786144.875
0.007133447099477053,258895.4375,0.007064707577228546,2854162.25
0.008739707060158253,304576.5625,0.005135236773639917,2016232.625
0.005986843723803759,304320.25,0.011068825609982014,1756365.375
0.00817075651139021,306295.90625,0.004468891769647598,1281551.875
0.005285913590341806,264469.625,0.010382439009845257,2740755.75
0.009594437666237354,309209.21875,0.003714967519044876,1399186.0
0.005351726431399584,232666.046875,0.00418366864323616,1675448.5
0.00881469901651144,310892.46875,0.0046747177839279175,1449671.375
0.004803854040801525,272927.09375,0.0063496422953903675,1270018.375
0.00807451643049717,271279.53125,0.005051774438470602,1728904.375
0.006117497105151415,242109.234375,0.006186921615153551,1946085.875
0.005667677614837885,250836.015625,0.0038548812735825777,1700628.375
0.00726504297927022,269132.6875,0.007862179540097713,2183981.25
0.007161617279052734,264749.625,0.004738150164484978,2092746.375
0.005648300517350435,231258.265625,0.00859666708856821,2117248.5
0.005693733226507902,246852.171875,0.0039527700282633305,1459574.5
0.007511414121836424,294927.5,0.003393349004909396,1574543.0
0.004231392405927181,208109.765625,0.005154202226549387,1172417.125
0.007327384781092405,212519.28125,0.0047053503803908825,1371752.5
0.005490429233759642,247534.5625,0.004259266424924135,1981121.625
0.004575518891215324,237714.609375,0.004226999823004007,1141239.125
0.006949329748749733,276429.3125,0.004031267017126083,1136676.375
0.00488092377781868,263950.75,0.0036503213923424482,1150740.5
0.005592698231339455,230791.4375,0.0035841893404722214,1492431.125
0.005028246436268091,244545.59375,0.004596572834998369,1439008.375
0.005766232497990131,261167.578125,0.0035661987494677305,1988537.0
0.004957870114594698,281976.96875,0.00429631769657135,1983114.375
0.004654580727219582,247683.484375,0.009060620330274105,1470984.0
0.007652458269149065,289245.6875,0.003716237610206008,1794369.0
0.0036545037291944027,219505.03125,0.003621770767495036,1327477.125
