loss,mape,val_loss,val_mape
0.06839108467102051,114375.4140625,0.021060483530163765,292.5321350097656
0.01796400174498558,85674.8671875,0.010032925754785538,263.1487731933594
0.017358534038066864,109736.7109375,0.009305587969720364,221.6624755859375
0.013185609132051468,45987.7109375,0.014156858436763287,148.7056121826172
0.014292502775788307,47506.9765625,0.013126861304044724,154.29945373535156
0.013538435101509094,65629.625,0.010560448281466961,132.87289428710938
0.012548056431114674,38008.03515625,0.011775455437600613,147.71266174316406
0.008487449027597904,63945.8671875,0.016368025913834572,133.61354064941406
0.010910306125879288,43772.2421875,0.011813039891421795,115.39945220947266
0.009729848243296146,44611.109375,0.008330409415066242,202.56231689453125
0.010083156637847424,31764.83203125,0.0072012231685221195,229.4182891845703
0.0066968160681426525,43125.1875,0.006091928109526634,193.4895782470703
0.00963074155151844,40961.5078125,0.003329246072098613,116.06641387939453
0.005441327579319477,42859.00390625,0.005607854574918747,196.8627166748047
0.009275469928979874,33166.02734375,0.005339110270142555,97.53304290771484
0.004839014727622271,58274.67578125,0.008194834925234318,173.40185546875
0.011227170005440712,24443.9609375,0.003974772058427334,82.91842651367188
0.006486890837550163,44389.92578125,0.004039577674120665,108.3039321899414
0.0051389881409704685,51220.7109375,0.011819751001894474,106.46280670166016
0.007820801809430122,34277.1953125,0.0023700010497123003,103.61421966552734
0.0061650145798921585,55162.1640625,0.005690623540431261,172.10011291503906
0.006666809786111116,37488.24609375,0.005862757097929716,104.6328353881836
0.006835486274212599,37448.0703125,0.003026716411113739,109.63632202148438
0.004978358279913664,48535.82421875,0.003689269535243511,95.61162567138672
0.00613680575042963,37798.88671875,0.0027550056111067533,117.81507110595703
0.003806822933256626,41438.3984375,0.015191319398581982,147.4783172607422
0.007473379373550415,28371.23046875,0.0021778829395771027,96.51211547851562
0.005463349632918835,42803.1796875,0.004819786176085472,95.985595703125
0.004087552893906832,50370.44140625,0.006193969864398241,133.43414306640625
0.006568538025021553,39313.328125,0.006446681916713715,89.91309356689453
0.004532811231911182,25927.65625,0.0035396639723330736,63.53656005859375
0.005012460518628359,24615.9765625,0.008027661591768265,110.16133880615234
0.004329995717853308,32580.42578125,0.00624669948592782,190.040283203125
0.004513706546276808,29209.458984375,0.004324780311435461,136.21180725097656
0.006027591414749622,34122.58203125,0.0021089857909828424,83.42839050292969
0.004617915954440832,32984.03125,0.002390221692621708,80.83958435058594
0.0038645253516733646,21111.943359375,0.0036807332653552294,86.53357696533203
0.0062683322466909885,34152.421875,0.002714906819164753,102.28287506103516
0.003996782470494509,33686.3515625,0.006561474874615669,75.88995361328125
0.004551038611680269,38713.32421875,0.005229515489190817,89.83251190185547
0.004764095414429903,21631.515625,0.006254563573747873,178.723388671875
0.0039850277826189995,121285.9765625,0.002705598948523402,104.12252044677734
0.005587415304034948,41998.984375,0.0018173824064433575,77.1773452758789
0.0035925728734582663,30999.052734375,0.004150941967964172,68.00849151611328
0.004220467526465654,23707.29296875,0.0051904465071856976,114.477294921875
0.004279742017388344,61686.94921875,0.003968244418501854,74.01949310302734
0.004463646560907364,31679.287109375,0.002501783426851034,121.2389144897461
0.003654633881524205,42478.984375,0.004729679320007563,93.0030517578125
0.003953296225517988,22620.525390625,0.0027573248371481895,92.27083587646484
0.004277449566870928,20241.91015625,0.0035571325570344925,84.68732452392578
