loss,mape,val_loss,val_mape
0.0586605966091156,857233.25,0.019719326868653297,163.17149353027344
0.04144880920648575,452515.40625,0.017594046890735626,103.81298828125
0.025473998859524727,293546.625,0.012526482343673706,114.88345336914062
0.020293524488806725,308923.1875,0.016687734052538872,125.299560546875
0.015411289408802986,238011.90625,0.01446243654936552,130.1852569580078
0.02331097424030304,161361.375,0.00933532603085041,99.98612213134766
0.011335771530866623,161888.796875,0.012497483752667904,28.72245979309082
0.018518228083848953,258242.4375,0.012862886302173138,90.70342254638672
0.014855483546853065,195510.578125,0.00908657256513834,72.66932678222656
0.013424379751086235,172808.234375,0.008440575562417507,74.92707061767578
0.011967236176133156,57970.7890625,0.007367044687271118,30.135957717895508
0.012009638361632824,137507.390625,0.007110750302672386,45.89523696899414
0.012003527022898197,141432.859375,0.009468981064856052,78.35143280029297
0.010791929438710213,158719.53125,0.009126500226557255,74.17455291748047
0.010934190824627876,237044.140625,0.006958755198866129,29.680206298828125
0.011103984899818897,63957.52734375,0.0085315415635705,46.895076751708984
0.010695959441363811,77605.578125,0.007265991065651178,28.313932418823242
0.009303350001573563,64279.3984375,0.009325671009719372,32.8750114440918
0.008706096559762955,79437.7578125,0.005998706445097923,25.964685440063477
0.008302843198180199,77449.6640625,0.012955318205058575,117.03750610351562
0.009441284462809563,109439.5625,0.004893059376627207,26.269943237304688
0.009202718734741211,73109.484375,0.007005745079368353,30.066923141479492
0.008219367824494839,93469.921875,0.005230084527283907,42.26936721801758
0.00806555338203907,112047.8671875,0.0073716468177735806,28.053003311157227
0.008491387590765953,70199.5234375,0.007782480213791132,27.135589599609375
0.006194986402988434,60406.5703125,0.013222220353782177,75.27628326416016
0.009318613447248936,109181.546875,0.004486605990678072,27.243982315063477
0.006761664059013128,78828.5625,0.005096479319036007,28.027620315551758
0.006467907223850489,67703.6328125,0.005474127363413572,43.23374938964844
0.0078889736905694,110940.5625,0.006464995443820953,47.237030029296875
0.005762272980064154,88763.3046875,0.008459252305328846,74.731689453125
0.007317743264138699,70901.2890625,0.0075333877466619015,28.006715774536133
0.005892150569707155,78387.8046875,0.005319399293512106,25.574167251586914
0.006026087328791618,92503.59375,0.004717548843473196,25.3916015625
0.00627259211614728,76213.875,0.005149806849658489,33.80479049682617
0.005281166173517704,71852.078125,0.004227866418659687,26.607690811157227
0.005349223501980305,68466.9921875,0.009168530814349651,31.146814346313477
0.005391265265643597,96999.1171875,0.00494023784995079,26.501205444335938
0.005149797536432743,105437.9765625,0.00528239319100976,45.588321685791016
0.005341657903045416,71687.1171875,0.005660756025463343,30.588348388671875
0.005180635489523411,89307.453125,0.00440202746540308,31.599882125854492
0.00470316456630826,52739.9140625,0.004680977202951908,24.7412052154541
0.004605324473232031,66573.6171875,0.008891710080206394,64.9900131225586
0.005172296892851591,47414.453125,0.0034450560342520475,26.272720336914062
0.004063452128320932,77556.5546875,0.008530247956514359,36.21213150024414
0.005208097863942385,79707.1484375,0.005180952604860067,24.47532081604004
0.004603090696036816,39597.1328125,0.003959184046834707,22.71710205078125
0.004172151908278465,51533.90625,0.004279512912034988,29.538827896118164
0.004536240361630917,75901.4765625,0.004240775480866432,23.59067726135254
0.003975819796323776,73733.9296875,0.003511890536174178,22.164430618286133
