loss,mape,val_loss,val_mape
0.06205262988805771,462907.71875,0.03153610602021217,316.5513000488281
0.03232762962579727,222278.09375,0.021763404831290245,221.88172912597656
0.02323976159095764,164894.46875,0.026284249499440193,102.9615478515625
0.02077663503587246,75820.9765625,0.039157990366220474,153.3087921142578
0.020331531763076782,139920.015625,0.013382879085838795,129.9209747314453
0.022087300196290016,117174.9453125,0.011184625327587128,82.26863861083984
0.014851845800876617,57232.18359375,0.019619300961494446,65.3704833984375
0.01863924227654934,48917.62109375,0.021666305139660835,259.7556457519531
0.014479459263384342,61894.68359375,0.011674563400447369,97.75790405273438
0.017875341698527336,53705.47265625,0.010376223362982273,60.57691955566406
0.013033324852585793,41936.7578125,0.009848865680396557,46.26649475097656
0.015833083540201187,128993.578125,0.012908327393233776,97.8599853515625
0.012285836040973663,78611.1171875,0.013030949048697948,56.01213073730469
0.012933459132909775,51819.78125,0.010026277042925358,64.05377960205078
0.012840347364544868,48113.8359375,0.022162115201354027,207.6302490234375
0.01222105510532856,118414.4765625,0.01343477237969637,65.97783660888672
0.011801350861787796,81660.71875,0.008524690754711628,42.01555252075195
0.008893300779163837,44452.7109375,0.014290331862866879,113.30330657958984
0.009213410317897797,40824.18359375,0.011103878729045391,39.979915618896484
0.01099527906626463,39437.9765625,0.01126417238265276,50.83406448364258
0.008205549791455269,43947.19921875,0.007720103953033686,62.35440444946289
0.008238499984145164,67935.4140625,0.018756872043013573,226.56085205078125
0.008916670456528664,70084.5703125,0.009111914783716202,85.34613800048828
0.007157339248806238,31711.7109375,0.008508552797138691,47.59699630737305
0.007414508610963821,22885.845703125,0.009720575995743275,51.49086380004883
0.010495645925402641,42361.1640625,0.00634852796792984,53.05887222290039
0.006729175336658955,42383.04296875,0.006300522480159998,38.44955062866211
0.0063165174797177315,29723.91015625,0.008473957888782024,93.4760513305664
0.007649770472198725,26929.99609375,0.00738200917840004,43.325927734375
0.006516886409372091,34919.06640625,0.00970600638538599,56.20060348510742
0.008110609836876392,40315.15234375,0.005987434182316065,46.0002326965332
0.005788568407297134,33560.5546875,0.009080790914595127,84.86211395263672
0.006957113742828369,33526.0625,0.0060327243991196156,46.57768630981445
0.005876691080629826,30784.693359375,0.00564517080783844,37.30806350708008
0.006749889347702265,57589.203125,0.006984864827245474,54.85731506347656
0.006907621864229441,40884.765625,0.0060240053571760654,64.00662994384766
0.005342422518879175,49620.46875,0.005196693819016218,32.26846694946289
0.005499906372278929,36339.2890625,0.005103501956909895,50.03044509887695
0.005363799631595612,35059.1875,0.0058210790157318115,51.86452102661133
0.00643518241122365,36177.84375,0.005130240228027105,31.92717933654785
0.00546189583837986,55942.0703125,0.006131851579993963,33.16963195800781
0.005931694991886616,56366.22265625,0.005894671659916639,31.170745849609375
0.005162288434803486,30359.98828125,0.0063131689094007015,42.78737258911133
0.006360309664160013,38887.99609375,0.007972880266606808,73.11412811279297
0.005054004490375519,35300.83984375,0.006055147852748632,34.20542526245117
0.005317887291312218,46238.203125,0.006501914467662573,37.8649787902832
0.004999028984457254,25686.662109375,0.005863980855792761,34.11374282836914
0.005637675523757935,54740.07421875,0.0047105285339057446,35.503662109375
0.004699283745139837,32262.212890625,0.007064685225486755,28.917816162109375
0.005834241863340139,49802.78125,0.005860691890120506,41.068111419677734
