loss,mape,val_loss,val_mape
0.0612371601164341,158090.234375,0.059382062405347824,97.18399810791016
0.04029342532157898,136385.296875,0.012643985450267792,111.66950225830078
0.022893007844686508,89068.1015625,0.016248131170868874,50.42060470581055
0.01672479324042797,29836.3359375,0.014365297742187977,43.35029220581055
0.018726199865341187,60003.1875,0.012429156340658665,61.549530029296875
0.014769488014280796,32328.296875,0.015275825746357441,40.31237030029297
0.014335320331156254,24580.859375,0.010652813129127026,84.52875518798828
0.013740559108555317,35301.67578125,0.009789742529392242,44.23726272583008
0.010471588931977749,34030.12890625,0.01599220186471939,131.97499084472656
0.013591073453426361,43771.01171875,0.013076897710561752,84.21638488769531
0.009979517199099064,58606.9921875,0.016512155532836914,52.97572708129883
0.00951809249818325,19538.08203125,0.006089442875236273,60.53853225708008
0.009180478751659393,50199.5,0.00466940039768815,52.46406173706055
0.008290808647871017,45306.13671875,0.005741959437727928,42.7341423034668
0.008418417535722256,23864.482421875,0.01060434803366661,56.86979293823242
0.009120337665081024,26009.572265625,0.004618316423147917,31.5865535736084
0.00830772239714861,39754.32421875,0.009713058359920979,57.01948928833008
0.007861746475100517,37628.078125,0.009654248133301735,36.652259826660156
0.007533827796578407,23441.224609375,0.008054518140852451,43.121490478515625
0.00698942830786109,24908.36328125,0.012229208834469318,83.81168365478516
0.007679331582039595,42371.2734375,0.003757261438295245,34.30595016479492
0.006438191048800945,17373.82421875,0.006957199424505234,78.03943634033203
0.006963761523365974,24310.091796875,0.003921395633369684,25.215219497680664
0.005652912426739931,22409.54296875,0.008133961819112301,55.2193489074707
0.007013488095253706,18156.5078125,0.0029344409704208374,26.77629852294922
0.0058710454031825066,23029.23828125,0.006877221167087555,54.405853271484375
0.006381544284522533,28030.783203125,0.00504398113116622,22.19334602355957
0.005439783912152052,24480.291015625,0.00541083887219429,28.467124938964844
0.006500621791929007,20897.94140625,0.009164058603346348,82.18490600585938
0.005580446217209101,45097.14453125,0.0044913929887115955,29.518049240112305
0.005278388969600201,29306.09375,0.004194097127765417,45.24533462524414
0.006514205131679773,18449.423828125,0.004404143430292606,49.7563362121582
0.004961132537573576,11971.2880859375,0.003217507153749466,29.40543556213379
0.00426882691681385,12591.3056640625,0.0022771626245230436,17.063642501831055
0.004918295424431562,28758.18359375,0.005259460303932428,34.28120803833008
0.005492111202329397,15536.291015625,0.002442506141960621,15.20428466796875
0.004769436549395323,24705.0,0.007964152842760086,24.403823852539062
0.005510075017809868,16657.59765625,0.004034563433378935,37.90272903442383
0.0039855786599218845,15320.7490234375,0.004177749156951904,30.089590072631836
0.0039915828965604305,29489.693359375,0.006867557764053345,38.78947448730469
0.004643589723855257,7152.8349609375,0.007042601704597473,63.35743713378906
0.004360088612884283,36474.01171875,0.0022169193252921104,15.257216453552246
0.0034368978813290596,17309.41796875,0.00375979277305305,35.520423889160156
0.004720606841146946,19335.87109375,0.005200805142521858,28.418235778808594
0.0041567375883460045,15692.45703125,0.0038686750922352076,33.299503326416016
0.004285653121769428,36097.80078125,0.004346776288002729,20.409101486206055
0.004229536280035973,17382.037109375,0.003272000700235367,19.866239547729492
0.003431128105148673,7655.1328125,0.004601764492690563,40.53178024291992
0.003907923586666584,11409.6630859375,0.0017965021543204784,16.977632522583008
0.003429175354540348,17269.115234375,0.002439294010400772,30.74784278869629
