loss,mape,val_loss,val_mape
0.06781061738729477,956058.875,0.04485887289047241,272.6766357421875
0.025726227089762688,449426.21875,0.017950013279914856,222.7365264892578
0.017408449202775955,350806.5,0.013598297722637653,185.5621795654297
0.013659749180078506,278671.125,0.019766682758927345,93.19132232666016
0.013220925815403461,244855.75,0.008852323517203331,96.54219818115234
0.010042963549494743,232376.3125,0.007692625280469656,128.54771423339844
0.009951337240636349,244818.109375,0.007516516372561455,130.13084411621094
0.008492691442370415,241520.984375,0.008903482928872108,144.0997772216797
0.008346475660800934,262680.125,0.010993036441504955,158.97962951660156
0.006999162957072258,179776.171875,0.006569215562194586,64.47756958007812
0.007001953665167093,191948.34375,0.007388253230601549,95.3333511352539
0.006425120867788792,194523.015625,0.0056470781564712524,50.34480667114258
0.006413715425878763,162417.46875,0.0054526193998754025,110.4668960571289
0.005877889227122068,156497.296875,0.006136961281299591,104.56690216064453
0.005494666285812855,197871.734375,0.004850164521485567,95.03121185302734
0.004603644832968712,149961.65625,0.0046533546410501,90.7013168334961
0.006595277693122625,188901.703125,0.004453839268535376,79.11663818359375
0.00443425215780735,183978.984375,0.004337700083851814,71.24295043945312
0.005571840796619654,178817.125,0.005509283393621445,94.30740356445312
0.004140591714531183,125398.734375,0.0072056204080581665,107.410888671875
0.005024351645261049,133502.90625,0.005489821080118418,118.81819915771484
0.004729658365249634,153881.203125,0.006006298121064901,79.83890533447266
0.0046004727482795715,138683.234375,0.003724748268723488,45.64951705932617
0.004241035785526037,91711.453125,0.007403023075312376,137.3920135498047
0.004272589460015297,129866.5,0.0036109306383877993,40.013729095458984
0.003961597103625536,118655.734375,0.004061316605657339,32.812713623046875
0.004714249167591333,134530.96875,0.005770834628492594,61.98291015625
0.003864986589178443,93145.2734375,0.003655228763818741,27.77101707458496
0.004344823770225048,150832.578125,0.0038165422156453133,47.20505142211914
0.003748646005988121,120959.5,0.007212277036160231,35.771873474121094
0.00408633379265666,103477.5078125,0.003846037434414029,32.10791778564453
0.004042493179440498,88347.6328125,0.003947616089135408,61.10759353637695
0.004142423160374165,151177.65625,0.005680689588189125,83.47704315185547
0.004068083595484495,121342.1875,0.004370581824332476,71.52872467041016
0.0037150736898183823,74942.875,0.003679240820929408,24.688987731933594
0.0038165017031133175,110504.265625,0.0037722792476415634,61.45857620239258
0.003804535372182727,85302.78125,0.004256219137459993,71.87557983398438
0.0036635715514421463,131090.59375,0.005528573412448168,58.68144607543945
0.004095397889614105,114190.53125,0.0034611925948411226,33.05509567260742
0.0037181784864515066,99468.53125,0.00424592150375247,77.17179107666016
0.0035705033224076033,128244.3125,0.004702094476670027,25.160581588745117
0.0036782172974199057,122080.859375,0.006043132860213518,80.24234771728516
0.003914741799235344,97033.125,0.004619737155735493,31.376296997070312
0.0036606667563319206,78192.1015625,0.003918485250324011,24.341323852539062
0.0036700607743114233,70323.953125,0.003666959935799241,29.85188865661621
0.00354670244269073,80670.453125,0.006780508439987898,30.131568908691406
0.0038118024822324514,110872.46875,0.003902381518855691,24.51910972595215
0.0036119353026151657,100715.15625,0.0033439863473176956,37.98824691772461
0.003561681602150202,95658.984375,0.0032093690242618322,36.50752258300781
0.0033304612152278423,99373.5546875,0.0045775556936860085,81.45809173583984
