loss,mape,val_loss,val_mape
0.05482102558016777,406171.53125,0.0261234138160944,121.5985336303711
0.02062879130244255,207309.875,0.0198373943567276,68.06522369384766
0.014716106466948986,176212.53125,0.017047150060534477,57.881622314453125
0.011785855516791344,202830.03125,0.009977304376661777,52.004486083984375
0.010042951442301273,152372.171875,0.008784441277384758,52.15248489379883
0.008225193247199059,196149.453125,0.012471715919673443,66.64691925048828
0.007336509879678488,160488.96875,0.009449967183172703,60.65217208862305
0.007129366509616375,169417.875,0.0065297335386276245,48.6790771484375
0.006923597306013107,172688.484375,0.009161810390651226,30.916955947875977
0.0064680930227041245,206840.828125,0.006274043116718531,38.85520553588867
0.0056994035840034485,165697.703125,0.006076807156205177,27.1495304107666
0.005575097631663084,188233.296875,0.0066100009717047215,37.326663970947266
0.005570436827838421,145030.609375,0.007175620645284653,22.003095626831055
0.005090760532766581,83541.5625,0.006671755108982325,38.06550216674805
0.005848811008036137,186376.546875,0.004705968778580427,30.687158584594727
0.005074632819741964,156421.875,0.006120726466178894,21.734445571899414
0.004603919573128223,151690.28125,0.004606392700225115,21.281517028808594
0.005479386076331139,161970.15625,0.004790605511516333,18.6771183013916
0.004721921868622303,155625.421875,0.004449363332241774,29.328622817993164
0.004670855589210987,143258.609375,0.004499619361013174,36.26475143432617
0.004678161349147558,157941.484375,0.003708401694893837,28.1970272064209
0.005216305609792471,117678.546875,0.0037496984004974365,18.0867977142334
0.0043937708251178265,164287.453125,0.004324611276388168,34.17457962036133
0.0042299386113882065,162860.59375,0.0039052683860063553,38.58907699584961
0.004079117439687252,157525.09375,0.004874732811003923,29.75787925720215
0.004775349982082844,177177.453125,0.003873280482366681,19.867525100708008
0.004405353218317032,191396.484375,0.004052344243973494,22.765548706054688
0.004040697123855352,168207.25,0.003971797879785299,38.006229400634766
0.003866052720695734,158257.140625,0.004883567336946726,18.97031593322754
0.004460582975298166,195277.84375,0.0032957773655653,18.813444137573242
0.003826725296676159,148575.109375,0.00483085447922349,18.81647300720215
0.0043715257197618484,146754.8125,0.0038602128624916077,32.35627365112305
0.0038933311589062214,196687.203125,0.004779441747814417,29.881227493286133
0.004180246964097023,168571.140625,0.0033239054027944803,15.264237403869629
0.003847592044621706,156678.28125,0.003036717651411891,16.37595558166504
0.0038133517373353243,146561.5625,0.0037174883764237165,19.132457733154297
0.004090386908501387,149580.46875,0.003506678156554699,24.057294845581055
0.0040839179418981075,163524.703125,0.003030303167179227,16.406417846679688
0.004022027365863323,182168.890625,0.0030179929453879595,16.467355728149414
0.0037652687169611454,149622.484375,0.00328405131585896,25.330228805541992
0.004125083796679974,147330.140625,0.0034923404455184937,19.193422317504883
0.003897361923009157,174286.328125,0.0030746832489967346,17.113367080688477
0.00380116468295455,166159.484375,0.003409341676160693,19.142187118530273
0.003799666417762637,152588.4375,0.0038592282216995955,23.78874397277832
0.0036402002442628145,153128.59375,0.004303849767893553,19.349777221679688
0.00412989454343915,164338.0,0.0030464825686067343,18.17601776123047
0.0035981442779302597,144829.234375,0.004008069634437561,36.409420013427734
0.0039391606114804745,159538.515625,0.0035739552695304155,19.669828414916992
0.0037403516471385956,138198.25,0.0033876625820994377,21.128007888793945
0.003618895309045911,147852.828125,0.0035091761965304613,18.16753578186035
