loss,mape,val_loss,val_mape
0.06260082870721817,254009.390625,0.030626505613327026,240.11534118652344
0.025929631665349007,98077.7265625,0.0257550235837698,132.38116455078125
0.018896719440817833,79327.2421875,0.030940251424908638,95.5311050415039
0.015422952361404896,70217.546875,0.014386537484824657,120.2935791015625
0.012498829513788223,71690.890625,0.01267955731600523,115.40253448486328
0.01165576558560133,56285.55078125,0.010492970235645771,105.62897491455078
0.009798134677112103,57674.6171875,0.012706626206636429,89.27960968017578
0.008224775083363056,44592.5390625,0.008126506581902504,93.88179779052734
0.008522712625563145,47910.55859375,0.008568668738007545,113.2833480834961
0.007277688942849636,58450.2109375,0.006236518267542124,71.28337860107422
0.006113247014582157,51168.984375,0.013276162557303905,79.64883422851562
0.007604185026139021,45282.66796875,0.006482632365077734,87.52593994140625
0.006370967254042625,36922.6484375,0.00653667701408267,40.409820556640625
0.006257663480937481,14491.654296875,0.005809705704450607,55.64874267578125
0.005585701670497656,61427.578125,0.006211067084223032,44.89590835571289
0.005588755942881107,27980.876953125,0.0054099708795547485,39.46824645996094
0.005127040669322014,55488.52734375,0.007177257444709539,69.40584564208984
0.0056668673641979694,33157.8671875,0.004004104528576136,66.74164581298828
0.005327063612639904,34334.4765625,0.004449002910405397,73.309326171875
0.004609294701367617,47541.6328125,0.005279922392219305,38.491336822509766
0.004634758457541466,40370.9609375,0.005680002272129059,62.22343063354492
0.0051955594681203365,28118.83203125,0.006558576133102179,38.88260269165039
0.004568592645227909,21237.083984375,0.0037210441660135984,26.79579734802246
0.004182393196970224,23421.01953125,0.005692855920642614,80.84886169433594
0.004715741146355867,23733.912109375,0.008319077081978321,40.23038101196289
0.004634639248251915,19832.431640625,0.00337697914801538,42.27309799194336
0.004398031160235405,31338.57421875,0.005158834159374237,34.5261116027832
0.0038750742096453905,12758.0498046875,0.0034234498161822557,46.0635986328125
0.0043524326756596565,12697.0087890625,0.00517682870849967,56.787811279296875
0.004224321339279413,8405.962890625,0.003350660437718034,22.971786499023438
0.00380641408264637,27085.974609375,0.006937236990779638,24.30362892150879
0.004109616857022047,16084.1875,0.004877925384789705,20.499650955200195
0.003973979037255049,24793.3359375,0.0034186861012130976,34.66424560546875
0.003747154725715518,18605.787109375,0.0035133135970681906,33.17061233520508
0.003436063416302204,14352.7861328125,0.006536427885293961,25.099123001098633
0.004013476427644491,13642.6884765625,0.0032860927749425173,27.07293701171875
0.003397373016923666,9018.396484375,0.003357378765940666,23.89885902404785
0.003698504762724042,11945.8779296875,0.005739983636885881,51.63347244262695
0.0036411345936357975,11544.052734375,0.003304170211777091,34.57584762573242
0.0035756505094468594,35188.69140625,0.0062718517147004604,21.392431259155273
0.003964014817029238,10008.2119140625,0.006948161404579878,24.671682357788086
0.0038677966222167015,18771.71484375,0.004767423961311579,49.02236557006836
0.0035095387138426304,19776.927734375,0.0037907983642071486,34.74348068237305
0.0036189903039485216,15499.48828125,0.0032920793164521456,44.4197998046875
0.0036008800379931927,22150.314453125,0.00550023652613163,30.952409744262695
0.003936196211725473,14235.8125,0.004674266558140516,45.80790328979492
0.0035474153701215982,12564.837890625,0.0030354473274201155,21.771718978881836
0.003432948375120759,12441.962890625,0.00651545450091362,45.89090347290039
0.003773483680561185,8476.5791015625,0.005046887788921595,62.071773529052734
0.003524992847815156,8611.1591796875,0.004872102290391922,22.886924743652344
