loss,mape,val_loss,val_mape
0.07837530970573425,7451582.0,0.07492411136627197,250.0250244140625
0.03364648297429085,3228210.25,0.03210383653640747,251.43019104003906
0.02660694532096386,2493503.75,0.025531785562634468,253.93556213378906
0.020836802199482918,2128211.75,0.027265148237347603,223.9580535888672
0.018930381163954735,2243315.0,0.024598941206932068,133.98773193359375
0.015499313361942768,1885128.875,0.014594419859349728,201.5503692626953
0.015091479755938053,2087634.75,0.013682669959962368,247.3743438720703
0.011904132552444935,1870456.875,0.011539861559867859,185.700439453125
0.010944276116788387,1684298.0,0.00917951762676239,173.9475555419922
0.008492200635373592,1591113.625,0.018257295712828636,300.23431396484375
0.009603851474821568,1642555.375,0.008504685014486313,151.43739318847656
0.007259927690029144,1225886.75,0.018261419609189034,68.39617156982422
0.008617480285465717,1133194.375,0.006979364901781082,116.2891845703125
0.0074446233920753,1245595.5,0.007182758301496506,90.749755859375
0.005795068573206663,997665.75,0.008626100607216358,86.78567504882812
0.007090222556143999,1099251.875,0.009289431385695934,153.72499084472656
0.0067134760320186615,1061060.75,0.008099193684756756,175.65647888183594
0.005762296263128519,1108693.875,0.00835332553833723,121.65703582763672
0.0068596163764595985,1120648.25,0.006560873705893755,137.5605010986328
0.005419548600912094,918996.6875,0.007508127484470606,100.74922943115234
0.005873403511941433,972912.125,0.00710297143086791,50.217681884765625
0.005114041268825531,861722.6875,0.0060995048843324184,74.71893310546875
0.0059358407743275166,800232.25,0.007036598864942789,47.1518669128418
0.0050990888848900795,888271.375,0.006239309906959534,67.16072845458984
0.005417283624410629,745649.1875,0.0066735767759382725,63.4670524597168
0.004800339695066214,812739.5,0.008233283646404743,54.96885681152344
0.005586171057075262,867672.25,0.006065820809453726,60.28718566894531
0.005388142541050911,995450.9375,0.0063320486806333065,51.45390701293945
0.004972570110112429,733437.6875,0.007963614538311958,83.66742706298828
0.005440302658826113,859393.875,0.005913303699344397,59.29457092285156
0.004595948848873377,794631.75,0.006372320000082254,51.48602294921875
0.005185589659959078,737801.6875,0.009131652303040028,61.5875358581543
0.004950572736561298,690023.1875,0.007791294250637293,84.31539916992188
0.004684303887188435,763845.6875,0.00892880279570818,53.8436393737793
0.0047008441761136055,622959.8125,0.006231734529137611,43.264404296875
0.004624944180250168,674182.5,0.005775038152933121,48.40349197387695
0.0045541576109826565,616995.625,0.006957953795790672,82.1841049194336
0.004906600806862116,632617.6875,0.005295371171087027,53.75678634643555
0.004503590986132622,598281.375,0.00605512922629714,136.94219970703125
0.004276777617633343,774865.9375,0.006053281482309103,79.87036895751953
0.004442573059350252,594551.625,0.006256227847188711,38.81685256958008
0.004534791223704815,638156.125,0.005061000119894743,53.95822525024414
0.004599920008331537,513609.8125,0.006082852836698294,34.544681549072266
0.004229879006743431,549361.5625,0.007159548345953226,47.109073638916016
0.004517072811722755,504345.6875,0.005000375676900148,72.50565338134766
0.004030807875096798,494861.53125,0.005004226695746183,49.433258056640625
0.0045708902180194855,532871.125,0.005537137389183044,103.75594329833984
0.004053764045238495,562339.25,0.007075747009366751,40.28770065307617
0.004489467013627291,423692.625,0.005257533863186836,91.11577606201172
0.0041420902125537395,472976.84375,0.005049768835306168,48.44356155395508
