loss,mape,val_loss,val_mape
0.06726454198360443,3969605.25,0.03742854297161102,471.8106689453125
0.031246371567249298,2233504.75,0.022233309224247932,296.0184020996094
0.021045496687293053,1456834.25,0.02022937685251236,259.23333740234375
0.01813333109021187,1317508.125,0.021691640838980675,294.2334289550781
0.01551486924290657,1222066.0,0.013774429447948933,201.8321075439453
0.013689187355339527,1220724.375,0.012298233807086945,193.9801788330078
0.012485820800065994,1084279.625,0.011283905245363712,180.56207275390625
0.010210218839347363,1013611.4375,0.00989256240427494,155.19435119628906
0.011934052221477032,967907.5,0.009236128069460392,125.4293212890625
0.008844622410833836,841529.3125,0.00984770618379116,153.55076599121094
0.007591980509459972,954322.25,0.007957463152706623,101.44540405273438
0.008916814811527729,877196.125,0.011203590780496597,64.57743072509766
0.007165428716689348,722717.5,0.006263323128223419,88.26529693603516
0.007096629589796066,601057.9375,0.006087588611990213,166.954833984375
0.005541563034057617,718139.3125,0.0053971498273313046,117.5891342163086
0.005398650653660297,662416.625,0.004948191810399294,49.44753646850586
0.0065599409863352776,626309.125,0.0041971891187131405,58.41111373901367
0.004684387240558863,452915.21875,0.005899128969758749,36.531070709228516
0.0057208482176065445,436110.6875,0.004643013700842857,54.176971435546875
0.00431307265534997,452959.09375,0.003870675340294838,90.9743423461914
0.0050413403660058975,341670.8125,0.0034413833636790514,67.6474380493164
0.004003738984465599,457031.53125,0.004139568656682968,51.4576301574707
0.005028031766414642,456350.75,0.004292911849915981,65.54927825927734
0.00447323452681303,346325.9375,0.0035425082314759493,79.6071548461914
0.003798233112320304,395173.875,0.00532954977825284,52.26971435546875
0.004696038085967302,374816.5,0.0032206301111727953,46.131221771240234
0.0038909087888896465,373588.59375,0.0034148518461734056,62.66714096069336
0.004403300583362579,401727.125,0.0031482335180044174,42.11140823364258
0.0035643763840198517,371665.4375,0.004488010425120592,140.6234588623047
0.004626567475497723,366849.25,0.004227382596582174,131.27218627929688
0.004160533659160137,412039.75,0.004117276985198259,119.49677276611328
0.003830015193670988,335777.90625,0.0033234860748052597,32.86600112915039
0.0037978056352585554,282391.15625,0.003277429612353444,31.909439086914062
0.003625134937465191,248915.484375,0.0045243133790791035,30.30572509765625
0.0044692750088870525,415974.46875,0.0033439763356000185,31.8107852935791
0.003558909986168146,342935.21875,0.005099742207676172,57.18094253540039
0.0036606481298804283,255119.828125,0.004942183382809162,36.11836624145508
0.003713251557201147,274482.53125,0.0031224603299051523,52.10170364379883
0.003650111146271229,312205.875,0.004307358060032129,50.812713623046875
0.0034864195622503757,268747.09375,0.00395641103386879,41.460140228271484
0.0040583075024187565,375278.65625,0.003593974746763706,73.03695678710938
0.0038525136187672615,313442.90625,0.004109806381165981,26.035131454467773
0.0035248210188001394,273785.53125,0.00396095821633935,30.72901725769043
0.0035368537064641714,291095.1875,0.005730054806917906,64.3331069946289
0.003689875826239586,337503.625,0.003605365054681897,29.924720764160156
0.003776526777073741,250984.1875,0.0031089482363313437,58.698455810546875
0.003452513599768281,324724.40625,0.002921897917985916,35.38199234008789
0.003340768162161112,285706.125,0.0031831171363592148,32.11735916137695
0.0034435910638421774,341228.84375,0.0032471800222992897,52.52189636230469
0.0034370755311101675,251130.296875,0.004988929256796837,31.05006217956543
