loss,mape,val_loss,val_mape
0.06588345021009445,518407.125,0.028697295114398003,2649223.75
0.021818991750478745,239297.46875,0.01797376573085785,909982.9375
0.014879326336085796,120550.875,0.012049451470375061,1279785.0
0.012474145740270615,126422.640625,0.010354486294090748,1317925.125
0.010982158593833447,123840.1640625,0.008621353656053543,1120107.625
0.008550728671252728,134144.96875,0.010525747202336788,586241.3125
0.009961823932826519,125717.375,0.007638493087142706,910769.6875
0.008390931412577629,117972.7578125,0.008272191509604454,1118295.125
0.006966157350689173,124402.078125,0.01749185472726822,852023.75
0.007915850728750229,114550.3359375,0.00953581091016531,647153.25
0.006870787590742111,110323.2890625,0.006879178341478109,616683.5625
0.006750196684151888,85433.203125,0.00658203661441803,617278.3125
0.006291388999670744,103260.03125,0.009461899287998676,1357092.5
0.006748884916305542,102771.7265625,0.006015805061906576,576156.9375
0.005915980786085129,68659.859375,0.0064399815164506435,730943.0
0.005884865764528513,118865.1328125,0.005405087489634752,692872.4375
0.006140450946986675,111262.5546875,0.0053124516271054745,557020.4375
0.005432607140392065,110988.203125,0.005259901285171509,604377.0625
0.0057693906128406525,76728.4921875,0.005917424336075783,888763.4375
0.00540105439722538,94431.28125,0.005751372780650854,517678.40625
0.0057987323962152,80993.1953125,0.006262917071580887,1013437.9375
0.004971981514245272,108189.90625,0.006152542773634195,362794.71875
0.0048639969900250435,111333.5078125,0.006567042320966721,528065.1875
0.005561123602092266,102211.3515625,0.005126806441694498,703394.25
0.005080273374915123,113530.234375,0.008867911994457245,345866.3125
0.005462069064378738,69037.671875,0.005059931427240372,723935.75
0.00490939524024725,115373.34375,0.007620942313224077,686808.6875
0.005128754768520594,69380.28125,0.005737230181694031,456775.46875
0.005084415897727013,92254.140625,0.005241667851805687,393700.21875
0.0046702479012310505,54340.79296875,0.00529496418312192,528630.375
0.0052948277443647385,86664.4921875,0.006430753972381353,500541.09375
0.004980359226465225,79130.28125,0.004905999172478914,570216.8125
0.004501009359955788,87878.1484375,0.005604701582342386,286729.75
0.005341875832527876,85508.8359375,0.004909538198262453,651095.4375
0.00463145924732089,74373.046875,0.0048954663798213005,534951.875
0.00511931674554944,72058.203125,0.005256820470094681,300870.15625
0.004650871269404888,108918.828125,0.005809186492115259,311836.75
0.004444336984306574,101600.203125,0.006787796970456839,772133.25
0.004829231649637222,123908.53125,0.005683831870555878,349131.4375
0.004383862018585205,107234.6953125,0.007028304506093264,131508.984375
0.0048420303501188755,114191.2890625,0.0062350076623260975,184843.3125
0.004615230951458216,76676.5625,0.005704199429601431,326468.65625
0.004624237772077322,80538.5078125,0.005390774458646774,399706.75
0.004616577178239822,89301.8046875,0.004918432794511318,389378.90625
0.004425592254847288,78923.484375,0.0056468346156179905,372261.75
0.004696764051914215,96570.265625,0.005048638209700584,286326.125
0.004205253906548023,76609.6875,0.007330557331442833,520175.28125
0.005130571313202381,109763.59375,0.006836981978267431,163285.171875
0.004275868646800518,71413.5234375,0.004759153351187706,492985.375
0.004546268843114376,63153.26171875,0.0047579919919371605,340332.28125
