loss,mape,val_loss,val_mape
0.0552351176738739,698171.375,0.02804586850106716,220.7232208251953
0.03524070978164673,575132.5,0.02252630889415741,190.5631866455078
0.029296455904841423,474237.53125,0.023077741265296936,200.754150390625
0.026268012821674347,594172.6875,0.013016603887081146,87.8843002319336
0.02117181569337845,324943.6875,0.013804596848785877,94.9566650390625
0.018915364518761635,270034.5,0.01440828014165163,99.91033935546875
0.01795365661382675,241754.390625,0.019361339509487152,141.6581268310547
0.01944480650126934,229892.390625,0.017466647550463676,94.53084564208984
0.016116417944431305,258945.796875,0.02202797494828701,155.4270477294922
0.01648401841521263,240161.953125,0.011841297149658203,108.6113052368164
0.014015298336744308,157330.484375,0.011637945659458637,108.16412353515625
0.012769880704581738,171064.34375,0.014733702875673771,96.9700698852539
0.014315841719508171,110214.4296875,0.009710005484521389,48.51921081542969
0.01345201674848795,127042.4765625,0.00861367303878069,53.37430191040039
0.012836987152695656,200117.03125,0.010269427672028542,59.72636413574219
0.01116962730884552,153583.609375,0.010380257852375507,61.2727165222168
0.014001274481415749,191704.71875,0.01052044052630663,46.53995895385742
0.011892728507518768,122094.09375,0.009959437884390354,60.85676574707031
0.010154359973967075,100535.6875,0.01027477253228426,44.487091064453125
0.011436143890023232,126415.453125,0.00844308827072382,45.498046875
0.010843345895409584,101207.4375,0.012848609127104282,64.7745361328125
0.01021328754723072,89920.4921875,0.012377227656543255,76.3228530883789
0.010221435688436031,117149.71875,0.015563142485916615,50.062744140625
0.010017216205596924,60076.75,0.008998717181384563,51.19841384887695
0.010149626061320305,102843.984375,0.0075951553881168365,38.040435791015625
0.009485466405749321,93915.34375,0.010811299085617065,39.66138458251953
0.008908052928745747,56977.34375,0.01186814159154892,60.39678955078125
0.009492160752415657,70471.6953125,0.00739578902721405,39.78668212890625
0.008198801428079605,72083.5625,0.008806359022855759,28.8885498046875
0.00882435217499733,105388.46875,0.009806095622479916,30.821250915527344
0.008911969140172005,107890.7109375,0.018642446026206017,51.142765045166016
0.009634301997721195,60862.0703125,0.006952520459890366,41.969581604003906
0.007934764958918095,70997.828125,0.009370542131364346,54.31624221801758
0.009084038436412811,86165.015625,0.009046236984431744,32.62217330932617
0.008400161750614643,94338.0078125,0.008894593454897404,32.13372802734375
0.00838339701294899,71725.734375,0.00958926510065794,32.764041900634766
0.008247113786637783,102538.53125,0.007253218907862902,33.86669921875
0.008191771805286407,53022.71484375,0.007292562630027533,37.8690071105957
0.008262181654572487,84380.84375,0.007866834290325642,58.15583419799805
0.008134975098073483,87659.1484375,0.00893966481089592,38.251766204833984
0.008830638602375984,104568.8125,0.007464409340173006,29.908767700195312
0.00799642875790596,99765.2578125,0.008467377163469791,35.1651496887207
0.007910107262432575,76030.5859375,0.007871968671679497,35.452693939208984
0.00841484684497118,79559.9453125,0.007311927154660225,27.4785213470459
0.008034897968173027,71470.8671875,0.008036523126065731,37.960208892822266
0.008530940860509872,71527.609375,0.007586505264043808,27.86713218688965
0.0076271481812000275,79341.953125,0.007001768797636032,33.011741638183594
0.008447275497019291,75638.640625,0.007145600393414497,37.07832717895508
0.00801961962133646,88508.875,0.007923065684735775,27.725107192993164
0.007657254580408335,81803.0,0.008132626302540302,32.94563674926758
