loss,mape,val_loss,val_mape
0.07896745949983597,5616754.0,0.031181612983345985,3628576.25
0.031021250411868095,2245310.0,0.027760788798332214,2517860.25
0.024970175698399544,1954191.0,0.01868092454969883,2649682.5
0.019025729969143867,1652134.125,0.015201742760837078,2230723.25
0.017053119838237762,1564628.25,0.013803769834339619,1136888.375
0.014660521410405636,1402020.5,0.011719859205186367,1633017.625
0.013058611191809177,1287651.75,0.013978193514049053,1789537.375
0.012370234355330467,1403146.5,0.010660163126885891,1708161.0
0.011081960052251816,1359084.375,0.016232945024967194,2100678.0
0.010422669351100922,1215672.75,0.02000713348388672,1406332.375
0.010346585884690285,1108692.25,0.008610949851572514,1412739.5
0.008683418855071068,947168.375,0.00943873729556799,802224.5625
0.00891545508056879,886247.0,0.009435649029910564,2078413.5
0.00851804856210947,857568.5,0.007459558546543121,838247.0625
0.007841094397008419,848085.5625,0.008305594325065613,298850.9375
0.00870317593216896,721935.4375,0.007184592541307211,621295.625
0.007086026482284069,760158.4375,0.008542011491954327,521010.75
0.007801097817718983,713599.0,0.007983851246535778,1237557.375
0.007083065342158079,832471.625,0.010709484107792377,1308469.375
0.007006329949945211,683892.6875,0.006988512352108955,489199.53125
0.007222497835755348,748063.875,0.007551361341029406,1425595.875
0.006625899113714695,816714.625,0.006952597294002771,216252.140625
0.007130797021090984,642089.0625,0.006281754467636347,633031.4375
0.006824319250881672,651685.0625,0.009055779315531254,894227.5625
0.0063800751231610775,668225.6875,0.006279615219682455,536672.9375
0.007252103183418512,668592.0625,0.00664585642516613,655384.8125
0.00608066888526082,584896.5,0.008097400888800621,1817269.375
0.006185793783515692,717117.1875,0.008273023180663586,1339331.875
0.006682381499558687,623337.25,0.008055724203586578,1913465.0
0.006043317727744579,614749.3125,0.009307429194450378,353432.34375
0.006559070199728012,772881.25,0.012000172398984432,573409.4375
0.006538362242281437,541222.6875,0.00828313548117876,689530.5625
0.0061769625172019005,642631.25,0.006110542919486761,478873.09375
0.0062178014777600765,620803.5625,0.0060517736710608006,459033.28125
0.006178081501275301,679704.625,0.008379521779716015,622663.1875
0.006009675562381744,525982.1875,0.006048171315342188,385125.375
0.005868870764970779,543351.3125,0.008369967341423035,694883.3125
0.006318890955299139,624514.375,0.006577772554010153,585022.375
0.005911273416131735,555315.6875,0.006687005516141653,971425.0
0.0061874352395534515,701259.1875,0.0060462672263383865,540968.5625
0.0059181391261518,555132.0,0.006415545474737883,259227.8125
0.0059064882807433605,483240.875,0.006018787622451782,591148.125
0.006046480033546686,595174.875,0.006131934002041817,259636.109375
0.0058670733124017715,606277.75,0.006046862807124853,387326.21875
0.005428933072835207,474032.21875,0.0062623037956655025,885615.1875
0.005840748082846403,527965.3125,0.006021445617079735,448384.34375
0.00579217029735446,473238.8125,0.007280522957444191,1281891.125
0.0058936164714396,669775.3125,0.006166717503219843,481230.71875
0.005648123566061258,564639.9375,0.007265616208314896,401549.15625
0.005994631443172693,483780.5,0.0066519384272396564,1131017.125
