loss,mape,val_loss,val_mape
0.07377034425735474,1452254.375,0.033007606863975525,482.58447265625
0.02584829181432724,567435.6875,0.021406015381217003,297.9314270019531
0.018155943602323532,416317.34375,0.016667624935507774,305.6708679199219
0.014652091078460217,423734.40625,0.013116724789142609,166.1823272705078
0.01261552982032299,339047.59375,0.011592671275138855,233.5072021484375
0.010665848851203918,323788.34375,0.010066872462630272,157.75218200683594
0.009271257556974888,322173.59375,0.008701294660568237,208.0189208984375
0.00839006807655096,280046.125,0.010069064795970917,120.4028091430664
0.007932309061288834,346903.90625,0.007593115326017141,80.84349822998047
0.008317574858665466,290588.875,0.006385520100593567,115.3248062133789
0.006281588692218065,310845.3125,0.006596382707357407,168.03021240234375
0.006910955999046564,275902.3125,0.006696545984596014,55.75657272338867
0.005930130369961262,277643.25,0.006807655096054077,166.02993774414062
0.006018215790390968,240104.140625,0.006355176214128733,61.6349983215332
0.005755507852882147,246533.59375,0.008463635109364986,96.83837890625
0.005837128031998873,219363.59375,0.0075721535831689835,43.7501335144043
0.005680781323462725,222490.40625,0.005917559843510389,66.14690399169922
0.004722812678664923,191761.796875,0.007249356713145971,160.65110778808594
0.00553809804841876,188374.265625,0.006064604502171278,51.77647399902344
0.004912312142550945,180134.90625,0.0044256653636693954,98.75214385986328
0.0046026622876524925,250428.828125,0.007338706403970718,215.89036560058594
0.00544495414942503,296998.96875,0.004395589232444763,95.22956085205078
0.004501454997807741,200492.859375,0.004394812975078821,52.72785568237305
0.004769973922520876,169887.546875,0.004322284832596779,78.9620132446289
0.004442089702934027,237002.1875,0.005538137163966894,122.8596420288086
0.004733766429126263,244805.34375,0.005088825710117817,33.57900619506836
0.004338947124779224,176599.71875,0.004299462307244539,94.1429672241211
0.004842723719775677,171127.4375,0.00415631802752614,38.20112228393555
0.003971469588577747,188632.421875,0.004837562795728445,28.602834701538086
0.005092413630336523,172986.703125,0.004424748942255974,66.26868438720703
0.003934598993510008,214223.8125,0.0046477350406348705,48.339969635009766
0.004723692778497934,172650.265625,0.004377039149403572,35.32503890991211
0.004131608176976442,179453.4375,0.004438688512891531,39.022945404052734
0.00403316505253315,226817.828125,0.004281540401279926,77.27104187011719
0.004366650711745024,163329.109375,0.006312526296824217,31.146142959594727
0.004230585880577564,153460.234375,0.00397347891703248,55.04046630859375
0.004189257975667715,183285.0625,0.007006415631622076,109.40857696533203
0.004214456770569086,207484.625,0.0040276008658111095,26.88422203063965
0.004290254786610603,178601.1875,0.004861700348556042,30.256132125854492
0.003821073565632105,219495.3125,0.005983126815408468,31.93391227722168
0.0041909851133823395,189953.390625,0.003873692825436592,56.28123092651367
0.003903537057340145,149403.703125,0.00677404785528779,30.804244995117188
0.0038574247155338526,167917.03125,0.005517409648746252,29.304580688476562
0.004173463210463524,199043.453125,0.005598416086286306,28.82082176208496
0.004023293033242226,216277.984375,0.004778239410370588,27.97918701171875
0.0041405558586120605,166327.03125,0.004037264734506607,29.75873374938965
0.003954336978495121,216546.671875,0.004545269533991814,39.179500579833984
0.004039582796394825,200096.671875,0.004346232861280441,71.49608612060547
0.0038930196315050125,190574.625,0.003942508716136217,45.62882614135742
0.0038424900267273188,199259.0,0.005702617112547159,150.00445556640625
