loss,mape,val_loss,val_mape
0.08004644513130188,7798497.5,0.054008860141038895,373.9686279296875
0.0451667346060276,4447271.5,0.03416487202048302,360.973388671875
0.03402639552950859,3343571.75,0.035595040768384933,216.807861328125
0.028415702283382416,2648205.75,0.027843108400702477,209.5605010986328
0.02429128997027874,2212668.5,0.02996448241174221,162.99766540527344
0.022458622232079506,2126327.5,0.0232086181640625,197.7512969970703
0.02027849853038788,2115606.5,0.01991174928843975,204.3741912841797
0.017475567758083344,2079122.375,0.019491346552968025,156.0946502685547
0.01739533804357052,1915861.25,0.015760675072669983,234.0950469970703
0.015617978759109974,2082389.25,0.014422320760786533,225.69862365722656
0.013228085823357105,1908725.375,0.02002212218940258,127.39087677001953
0.01278507150709629,1597999.125,0.014050041325390339,234.65806579589844
0.011181438341736794,1552929.25,0.012052704580128193,141.68406677246094
0.011262425221502781,1644661.875,0.016211606562137604,82.22908782958984
0.009064961224794388,1262187.125,0.01866658590734005,75.83403015136719
0.009783010929822922,1069371.75,0.0101297777146101,94.23088836669922
0.0077733309008181095,1030862.4375,0.01402360200881958,83.80448913574219
0.007435940206050873,1064038.375,0.010848693549633026,65.31780242919922
0.008317827247083187,950401.0625,0.0077013592235744,129.65260314941406
0.007346826605498791,958970.3125,0.008868089877068996,128.5738067626953
0.006419969256967306,752769.0625,0.00788919348269701,172.8694610595703
0.007425051182508469,994973.8125,0.0073004974983632565,142.72698974609375
0.005994291510432959,825628.9375,0.00714138662442565,81.8559341430664
0.006952477153390646,686036.0625,0.008564659394323826,196.7403106689453
0.005877564195543528,844320.8125,0.007759696338325739,112.3223876953125
0.006024694070219994,542118.25,0.008535770699381828,133.7354278564453
0.0060727656818926334,614651.375,0.00908846314996481,65.29900360107422
0.005933748558163643,502370.78125,0.008822749368846416,46.85310745239258
0.005694019142538309,548317.375,0.007006930653005838,105.37076568603516
0.006168111227452755,736359.875,0.007173588965088129,83.1078872680664
0.005255925469100475,593174.75,0.006701646372675896,55.0359001159668
0.0053782411850988865,458924.0625,0.007037482690066099,62.65217208862305
0.004980042111128569,445025.65625,0.00956697203218937,46.657745361328125
0.005581696517765522,507932.6875,0.006389928516000509,85.35400390625
0.005349105689674616,539438.1875,0.006681328173726797,47.03476333618164
0.005336688365787268,418582.53125,0.0060148537158966064,62.830535888671875
0.005208953283727169,546804.9375,0.006324756890535355,91.4997329711914
0.004818030167371035,417206.625,0.006185562815517187,55.68825149536133
0.005406382959336042,575673.875,0.005920179188251495,71.73599243164062
0.0047090318985283375,466661.96875,0.007815404795110226,61.67265701293945
0.005396063905209303,542167.375,0.006560253445059061,100.86125946044922
0.005234673153609037,446515.59375,0.007453007157891989,32.79025650024414
0.004821070935577154,431791.875,0.009014730341732502,39.0501708984375
0.005130378529429436,417440.53125,0.009719912894070148,43.37736511230469
0.004845729563385248,386823.25,0.0060150884091854095,74.40890502929688
0.004750329069793224,354642.125,0.007015550043433905,125.279541015625
0.004842909052968025,533243.125,0.006810949649661779,55.00270462036133
0.00506924232468009,359915.5,0.00914943590760231,197.94281005859375
0.00531128840520978,557917.1875,0.005971672013401985,51.99868392944336
0.004905390087515116,331034.1875,0.0064780316315591335,52.45908737182617
