loss,mape,val_loss,val_mape
0.07227225601673126,530706.25,0.0502811074256897,170.19287109375
0.03363226354122162,228924.9375,0.02521686442196369,120.08126068115234
0.024048572406172752,113904.2578125,0.03912390395998955,90.4947738647461
0.020623940974473953,64838.18359375,0.017546426504850388,47.895145416259766
0.021986348554491997,56429.25390625,0.030916577205061913,177.7222900390625
0.01734371855854988,47556.40625,0.03275147080421448,135.6455841064453
0.01687818020582199,105512.8125,0.019341642037034035,87.82231903076172
0.017406227067112923,66711.3046875,0.031200865283608437,104.01229095458984
0.016408126801252365,36414.546875,0.015488426201045513,37.37997055053711
0.01656830683350563,44466.58203125,0.024596884846687317,101.7790756225586
0.0165992621332407,88426.4296875,0.016468917950987816,51.79072189331055
0.01447429321706295,26807.91796875,0.013375249691307545,39.45832443237305
0.012677923776209354,39445.4296875,0.02682315558195114,65.5513687133789
0.013638711534440517,23815.681640625,0.01286257803440094,32.36330032348633
0.01483242865651846,98795.2890625,0.012261715717613697,33.26906204223633
0.011658567935228348,57740.8828125,0.012157033197581768,32.962928771972656
0.01148768700659275,44843.9375,0.012626305222511292,49.3410530090332
0.00961536169052124,27115.103515625,0.013165995478630066,56.27314758300781
0.01310704555362463,73824.8046875,0.014014492742717266,70.94544219970703
0.009353064000606537,75594.921875,0.01103240717202425,44.04570388793945
0.008665082044899464,14871.56640625,0.01236089039593935,40.554901123046875
0.00947716273367405,56370.58203125,0.009924630634486675,37.107574462890625
0.007659961469471455,44409.93359375,0.007632419466972351,46.0382080078125
0.009207143448293209,29737.130859375,0.0089949956163764,29.760879516601562
0.007611135486513376,27747.21875,0.012202168814837933,29.647180557250977
0.008168039843440056,32729.908203125,0.006172326859086752,33.434627532958984
0.00786520168185234,32584.3203125,0.006501441355794668,30.94594383239746
0.006363180000334978,55276.90625,0.014242815785109997,41.12253189086914
0.0069114044308662415,58444.0859375,0.009517495520412922,70.7135009765625
0.006393518764525652,50736.3125,0.011502712965011597,35.140708923339844
0.006150778848677874,20720.9296875,0.011049333028495312,38.48960494995117
0.005757919978350401,31279.53515625,0.008775458671152592,71.97747802734375
0.006772901397198439,53790.609375,0.006360787898302078,28.847030639648438
0.005376100540161133,35791.59765625,0.016642017289996147,32.7838134765625
0.006260078866034746,20448.8203125,0.007568612229079008,51.04140853881836
0.005346105899661779,42675.484375,0.006434662267565727,31.808252334594727
0.004990421701222658,32711.201171875,0.0076641240157186985,74.7895278930664
0.005116130691021681,38383.97265625,0.0074186138808727264,26.25904655456543
0.005074255634099245,30318.5234375,0.005117518827319145,31.526962280273438
0.006023717578500509,40137.01171875,0.0073207709938287735,65.57828521728516
0.005079089198261499,37408.04296875,0.005581523757427931,25.89372444152832
0.005170609802007675,23529.30078125,0.004695415496826172,25.52344512939453
0.004273653496056795,11824.0009765625,0.007947356440126896,24.237213134765625
0.004731894005089998,19163.13671875,0.005866110324859619,27.522567749023438
0.004401404410600662,15790.083984375,0.0060569182969629765,31.293258666992188
0.005083760712295771,19445.5703125,0.004276044201105833,21.106977462768555
0.0042453426867723465,21069.525390625,0.007145846262574196,59.749847412109375
0.005490508396178484,27347.212890625,0.004090799018740654,22.2767391204834
0.004521958064287901,28697.21875,0.006995571777224541,59.975494384765625
0.004490653984248638,42607.39453125,0.003687481163069606,19.53721809387207
