loss,mape,val_loss,val_mape
0.0573500320315361,240720.875,0.03771883621811867,284.08056640625
0.024812189862132072,154350.578125,0.05732032656669617,106.953857421875
0.01650732196867466,44820.828125,0.02045290730893612,96.2544937133789
0.01503813173621893,56640.23828125,0.013563101179897785,80.247314453125
0.013145145028829575,31046.138671875,0.022125037387013435,96.46295928955078
0.012576623819768429,20173.21875,0.013886290602385998,141.29307556152344
0.01249770913273096,17871.18359375,0.015265528112649918,69.27820587158203
0.011215110309422016,41291.4296875,0.011965173296630383,90.43091583251953
0.011435416527092457,20688.92578125,0.01379327941685915,120.94378662109375
0.010418654419481754,24735.220703125,0.011930747888982296,78.66088104248047
0.010120398364961147,30108.39453125,0.01611555553972721,99.42789459228516
0.009289704263210297,21314.66796875,0.016248485073447227,46.69578170776367
0.009456094354391098,14616.13671875,0.01074583362787962,70.8461685180664
0.01147657074034214,69167.765625,0.010557006113231182,54.67631912231445
0.008030477911233902,29490.560546875,0.014148804359138012,85.41216278076172
0.00741273257881403,17274.65625,0.018156008794903755,150.4474639892578
0.01023697666823864,20137.0390625,0.010939438827335835,53.356719970703125
0.007968689315021038,28322.474609375,0.007320544216781855,51.54823684692383
0.007288891822099686,13838.2236328125,0.016275664791464806,49.830684661865234
0.0077455975115299225,27863.515625,0.010065712966024876,53.89573287963867
0.007275793235749006,12997.7646484375,0.007096280809491873,39.858421325683594
0.007161527406424284,23570.712890625,0.006844667252153158,63.90107727050781
0.0070410375483334064,11752.9619140625,0.008903137408196926,45.069759368896484
0.006294562015682459,13689.970703125,0.007057011593133211,70.05421447753906
0.006669221445918083,22977.7578125,0.008261002600193024,43.6081657409668
0.006301634479314089,30904.408203125,0.014669031836092472,58.78986740112305
0.006970551796257496,17901.591796875,0.010225660167634487,50.56689453125
0.0060601974837481976,12277.302734375,0.006763053592294455,55.89952087402344
0.005797180812805891,16022.2880859375,0.009603451937437057,37.92010498046875
0.006373426876962185,27836.7578125,0.0063095856457948685,45.26871871948242
0.005995525978505611,15934.13671875,0.01187857985496521,63.31241989135742
0.005513232666999102,34439.046875,0.010713759809732437,56.60986328125
0.005626784171909094,32891.52734375,0.0053147501312196255,30.579248428344727
0.004882176406681538,8588.6103515625,0.005435934290289879,61.58266830444336
0.005977860186249018,39138.8671875,0.015979891642928123,40.91879653930664
0.005789356306195259,10887.4482421875,0.006528942380100489,53.33226013183594
0.005163630470633507,28643.16796875,0.011944785714149475,37.178497314453125
0.005531990434974432,9054.498046875,0.005544661078602076,45.47848129272461
0.004403165075927973,12183.4208984375,0.005172321572899818,29.84083366394043
0.0049347723834216595,8202.6494140625,0.006445189937949181,25.90521812438965
0.004498349502682686,11672.634765625,0.009014110080897808,25.147314071655273
0.004820042755454779,10802.26171875,0.011318233795464039,42.524845123291016
0.005170726682990789,5611.85888671875,0.006090715527534485,31.565610885620117
0.004269302356988192,8446.5771484375,0.006100303027778864,89.78326416015625
0.004947812762111425,14238.9541015625,0.00693528214469552,30.14882469177246
0.004293611738830805,17838.263671875,0.0035288885701447725,30.6155948638916
0.004068737383931875,12459.3046875,0.005156364291906357,76.40998077392578
0.004273935686796904,22653.994140625,0.003647112287580967,33.22463607788086
0.004263215232640505,27800.0859375,0.005464558023959398,32.24814987182617
0.0035207695327699184,11030.814453125,0.006272339727729559,42.06461715698242
