loss,mape,val_loss,val_mape
0.05270016938447952,395316.125,0.018589721992611885,191.3591766357422
0.020075129345059395,183512.03125,0.012688790448009968,189.2359619140625
0.018382109701633453,115501.9296875,0.007737019564956427,127.8088607788086
0.01384005881845951,172140.1875,0.019728651270270348,198.6283416748047
0.015165467746555805,124879.2578125,0.01754380762577057,171.6139678955078
0.013842334039509296,106828.6640625,0.007966483943164349,122.8003158569336
0.012118558399379253,118942.1484375,0.020283812656998634,131.26878356933594
0.014345891773700714,109709.1328125,0.01261921226978302,158.09715270996094
0.009730194695293903,127294.4140625,0.006092227529734373,119.99105072021484
0.011146766133606434,124276.984375,0.010846148245036602,110.8946762084961
0.009697855450212955,106936.265625,0.011410608887672424,140.8506622314453
0.010267132893204689,105498.3984375,0.0065732370130717754,80.70785522460938
0.0084781963378191,78416.3125,0.009308408945798874,110.99127960205078
0.009075900539755821,62742.8203125,0.012238886207342148,170.56639099121094
0.007792031392455101,135150.453125,0.00432826392352581,101.55406951904297
0.008250676095485687,101023.0625,0.00469142897054553,53.29780197143555
0.008024614304304123,57797.359375,0.005378076806664467,46.48273849487305
0.005709401797503233,37005.4140625,0.011679086834192276,60.38924026489258
0.006695175543427467,74561.84375,0.008686159737408161,116.70044708251953
0.006116253789514303,54318.4140625,0.023003458976745605,89.4886245727539
0.00745443906635046,77092.875,0.005034442059695721,47.7569694519043
0.006471856497228146,54834.15234375,0.007828440517187119,100.708984375
0.006565113551914692,81076.8671875,0.00545950373634696,80.7713394165039
0.005545463413000107,73952.53125,0.0053900680504739285,36.181644439697266
0.0053413850255310535,69259.8984375,0.009662511758506298,127.1633529663086
0.00623369263485074,48886.828125,0.005607910919934511,60.41410446166992
0.005788304843008518,95405.78125,0.00304974801838398,55.543514251708984
0.00413239561021328,97848.640625,0.014179262332618237,76.1037826538086
0.006410508882254362,62104.03125,0.0061387959867715836,39.92918014526367
0.004773443099111319,55008.5703125,0.005383752752095461,45.44158935546875
0.006001554429531097,88671.265625,0.010042776353657246,53.6433219909668
0.005260127130895853,57374.09765625,0.005249170120805502,57.715641021728516
0.004409712739288807,50076.60546875,0.007107958663254976,45.88252639770508
0.005848509259521961,69016.4296875,0.0039506214670836926,38.74772644042969
0.0049231993034482,49975.2734375,0.004039353225380182,39.03751754760742
0.0038331965915858746,76524.6953125,0.010745552368462086,47.38419723510742
0.005620904732495546,69415.5234375,0.004365482367575169,41.03223419189453
0.003573609283193946,72944.203125,0.02687380276620388,54.18756103515625
0.00887545570731163,81551.921875,0.0037195056211203337,67.6771011352539
0.00391852343454957,54082.3671875,0.0026441027875989676,37.546268463134766
0.00387169630266726,38496.671875,0.0031313635408878326,40.00868606567383
0.004785956349223852,62769.66796875,0.004552932921797037,35.41082763671875
0.0035683251917362213,37892.39453125,0.009931170381605625,53.2633056640625
0.004358499310910702,49375.0703125,0.004922149237245321,41.48188781738281
0.004081676714122295,57383.65234375,0.0044745393097400665,51.09506607055664
0.0045189023949205875,53054.3984375,0.003561741439625621,45.590938568115234
0.004204438533633947,33190.25,0.00556292524561286,41.10728073120117
0.004322378896176815,64522.15625,0.006497040390968323,82.2576904296875
0.00409137224778533,44452.84375,0.005357413087040186,52.807586669921875
0.004311582073569298,49926.22265625,0.004050066694617271,40.90737533569336
