loss,mape,val_loss,val_mape
0.08184865117073059,1602356.25,0.029814915731549263,332.2821960449219
0.030551046133041382,895955.375,0.014935306273400784,204.9232940673828
0.01796417124569416,644451.0,0.011797267012298107,123.65775299072266
0.024312224239110947,653226.6875,0.012570728547871113,153.22940063476562
0.019015470519661903,655717.75,0.012758512049913406,147.0220184326172
0.016162356361746788,523085.75,0.005653565749526024,121.54467010498047
0.015075823292136192,489520.125,0.016024788841605186,151.6056365966797
0.014808560721576214,498093.15625,0.006943210959434509,97.04047393798828
0.014973443932831287,609066.0625,0.005479348357766867,135.6259765625
0.010088798590004444,446868.03125,0.022381821647286415,237.4783477783203
0.018274633213877678,468235.4375,0.007124238181859255,139.82020568847656
0.013654439710080624,384833.5,0.009636749513447285,141.813232421875
0.010037525556981564,468192.53125,0.00680398428812623,145.48155212402344
0.01461531687527895,416237.71875,0.006586868315935135,157.22866821289062
0.00914156436920166,454390.5625,0.004563115071505308,94.63351440429688
0.0146743543446064,504171.21875,0.006525056902319193,115.54714965820312
0.012324129231274128,443392.59375,0.008434451185166836,166.65855407714844
0.009787561371922493,369183.65625,0.01503374520689249,212.3743133544922
0.010911483317613602,531022.125,0.014060929417610168,157.57955932617188
0.011988773941993713,461994.75,0.008306067436933517,176.6711883544922
0.008883355185389519,438858.0,0.010843810625374317,166.8254852294922
0.012629651464521885,466010.5625,0.006619828287512064,119.20968627929688
0.008173608221113682,381476.34375,0.004790226463228464,93.1967544555664
0.01393916830420494,490552.6875,0.005820877850055695,147.7006378173828
0.008163162507116795,462289.78125,0.008516685105860233,147.37355041503906
0.011329526081681252,432327.75,0.007260728627443314,159.18666076660156
0.00785389356315136,360080.75,0.004501307848840952,77.5216064453125
0.011603133752942085,363647.46875,0.004315624013543129,80.80152893066406
0.008381059393286705,443391.34375,0.00504738325253129,67.96318054199219
0.009376722387969494,369042.5625,0.0121188685297966,122.0243911743164
0.010639602318406105,384782.3125,0.008064012974500656,106.2885513305664
0.00864768959581852,435965.09375,0.0074059441685676575,104.53945922851562
0.009463581256568432,362317.5,0.005426091607660055,119.549072265625
0.007638947106897831,333078.8125,0.005870169494301081,90.9126205444336
0.010375631041824818,350900.6875,0.006206637714058161,89.00162506103516
0.007580474950373173,369453.1875,0.005258279386907816,94.8448486328125
0.0087182791903615,356489.4375,0.003853393718600273,72.70931243896484
0.00941355898976326,393720.1875,0.00518068065866828,81.6401596069336
0.008263214491307735,377719.625,0.0040886118076741695,78.0302734375
0.00885861273854971,304149.40625,0.0061691924929618835,103.78976440429688
0.00890771858394146,398498.625,0.0034588694106787443,70.86186981201172
0.0076865628361701965,298817.78125,0.008106272667646408,100.47161865234375
0.009088999591767788,386394.375,0.006510842591524124,111.7611312866211
0.00774303637444973,427625.53125,0.008281433023512363,136.85548400878906
0.009100912138819695,387864.34375,0.005194992758333683,84.53327941894531
0.006931856740266085,294045.09375,0.007420343812555075,92.46036529541016
0.007754122372716665,381760.65625,0.007148197386413813,80.76262664794922
0.008840519934892654,347501.46875,0.008048508316278458,80.51766204833984
0.008356833830475807,316167.96875,0.004101076629012823,66.97917938232422
0.007388912606984377,280736.3125,0.007533522322773933,115.4610824584961
