loss,mape,val_loss,val_mape
0.08043644577264786,622158.25,0.02264193631708622,148.2113494873047
0.026357503607869148,137641.140625,0.017334366217255592,97.85994720458984
0.02174951136112213,105719.125,0.02560022473335266,69.06987762451172
0.016306305304169655,142791.828125,0.021463898941874504,73.20594024658203
0.014665213413536549,167431.734375,0.010994513519108295,53.09101486206055
0.01830313354730606,120123.8515625,0.011529982089996338,55.62214279174805
0.01335347443819046,159947.625,0.02544708549976349,145.9496307373047
0.017657676711678505,243770.234375,0.01607203669846058,58.59287643432617
0.009590200148522854,112360.671875,0.014846332371234894,54.5616569519043
0.010845568031072617,112485.0625,0.01222784724086523,51.921051025390625
0.013908368535339832,133388.078125,0.008672627620398998,48.5549430847168
0.008179866708815098,102620.2421875,0.022295592352747917,59.65765380859375
0.011850276961922646,109715.7265625,0.009806049056351185,50.093963623046875
0.010142759419977665,116981.1015625,0.014351919293403625,64.62752532958984
0.010562518611550331,122268.1640625,0.007470658048987389,61.10593795776367
0.00956716202199459,108015.59375,0.014121848158538342,47.9382209777832
0.007472997065633535,97788.9296875,0.021953986957669258,56.052581787109375
0.01189950667321682,69201.4453125,0.00859740749001503,53.03840637207031
0.00927670206874609,94045.296875,0.005931511055678129,45.54218673706055
0.00889196339994669,95513.671875,0.01480493787676096,48.16324996948242
0.008578748442232609,114212.8984375,0.012752645649015903,40.54423141479492
0.009802404791116714,117045.984375,0.007183738052845001,52.59345626831055
0.007054366637021303,79037.5,0.01631988026201725,52.05617904663086
0.008313726633787155,106899.46875,0.007246721535921097,43.19761276245117
0.008321492932736874,130457.40625,0.008500316180288792,42.29391098022461
0.008595180697739124,74639.046875,0.00514235207810998,44.4267692565918
0.006717421114444733,74363.078125,0.013251612894237041,40.15555191040039
0.008466549217700958,67964.296875,0.012671411037445068,62.80723190307617
0.007125050760805607,70932.5390625,0.01154958363622427,46.085205078125
0.007136107888072729,98327.9921875,0.010690967552363873,40.894134521484375
0.0068794735707342625,57929.56640625,0.005533081945031881,50.21644592285156
0.007582616526633501,118329.7265625,0.010391918011009693,44.03483200073242
0.006390141788870096,66550.203125,0.007246637251228094,50.68266677856445
0.0070569198578596115,106442.1640625,0.006792344152927399,44.39421463012695
0.006998879835009575,84329.6953125,0.006600067485123873,38.21342468261719
0.005958913825452328,106467.3828125,0.006781067233532667,36.44097900390625
0.010213757865130901,80339.3828125,0.004516651853919029,39.995697021484375
0.005229702219367027,54206.0078125,0.0037562295328825712,44.54656982421875
0.0050008040852844715,72289.3515625,0.004258398432284594,33.98809814453125
0.0070192087441682816,85275.171875,0.006571850273758173,95.13119506835938
0.006338085047900677,68401.96875,0.004115366842597723,46.555816650390625
0.005647982005029917,114101.421875,0.004107601474970579,55.7110481262207
0.006680982653051615,84620.6953125,0.007508581969887018,51.563385009765625
0.006268186029046774,74409.71875,0.00429775333032012,60.38694381713867
0.0052787791937589645,94306.6015625,0.0042162672616541386,55.792362213134766
0.005564228165894747,87159.734375,0.0059744808822870255,46.00247573852539
0.005916522350162268,83018.3359375,0.007233576849102974,78.4981460571289
0.0068956357426941395,59216.93359375,0.004979489836841822,40.49724197387695
0.004273602273315191,60540.6484375,0.0042968071065843105,51.00545120239258
0.006540869362652302,47867.57421875,0.007327756378799677,76.07327270507812
