loss,mape,val_loss,val_mape
0.059716735035181046,511760.0625,0.04109660163521767,111.06939697265625
0.024710344150662422,162069.71875,0.01981145329773426,153.49574279785156
0.016627298668026924,159163.25,0.016273409128189087,101.84967041015625
0.014506788924336433,116047.515625,0.012455139309167862,106.20218658447266
0.010680869221687317,105834.0625,0.014389626681804657,102.16806030273438
0.00978268962353468,100759.2109375,0.009254335425794125,64.30387115478516
0.009338496252894402,98642.359375,0.009524095803499222,100.11908721923828
0.007313289679586887,97890.1484375,0.013423639349639416,87.30364990234375
0.007703311741352081,100909.5703125,0.006341191008687019,99.41741943359375
0.0073021952994167805,105010.6953125,0.006100383121520281,44.968170166015625
0.006734789349138737,91284.1328125,0.007222448941320181,58.72798538208008
0.006453786510974169,73262.4453125,0.0061559719033539295,44.0816535949707
0.005977027118206024,73901.2734375,0.007010326255112886,92.61715698242188
0.005898706614971161,92081.4453125,0.00435494352132082,36.163631439208984
0.005576481111347675,70844.203125,0.005868628621101379,43.56473159790039
0.005689307115972042,79493.2265625,0.004907527007162571,49.78620529174805
0.004833823069930077,69507.0390625,0.004920626990497112,62.31937789916992
0.005887758452445269,48877.80859375,0.003679988905787468,50.22896194458008
0.004695109557360411,52719.578125,0.006134733557701111,23.90899658203125
0.005499687977135181,73944.6328125,0.0036156841088086367,23.245805740356445
0.0048628197982907295,68840.4375,0.004506074357777834,42.791446685791016
0.004873508121818304,75730.7578125,0.0051324572414159775,45.63200378417969
0.004619874060153961,62908.65625,0.004795074462890625,22.091629028320312
0.004891249816864729,86572.484375,0.004226686432957649,27.69077491760254
0.004741169046610594,30582.99609375,0.003181620268151164,41.349239349365234
0.004726109094917774,62855.234375,0.0039064292795956135,19.76751708984375
0.004341157618910074,51568.578125,0.006590858101844788,85.12374114990234
0.004647683352231979,84921.171875,0.0033300810027867556,19.263647079467773
0.004300548229366541,54139.19921875,0.00411344924941659,27.942291259765625
0.004299771972000599,48325.92578125,0.0035209881607443094,20.14131736755371
0.004193954169750214,39321.84765625,0.0029444738756865263,28.164512634277344
0.004864369053393602,28832.609375,0.0029054200276732445,24.673675537109375
0.00393242621794343,34635.12109375,0.0037136487662792206,51.428958892822266
0.004383104853332043,51186.7421875,0.00336231361143291,17.89839744567871
0.004372091498225927,52173.85546875,0.003332443768158555,53.080806732177734
0.004201181698590517,125834.453125,0.0035485292319208384,21.21002960205078
0.004179118201136589,27825.931640625,0.005637832451611757,20.591115951538086
0.004375809337943792,26687.673828125,0.0030824143905192614,16.50682830810547
0.004083217587321997,76776.53125,0.0035630606580525637,21.429636001586914
0.004127283114939928,44046.55859375,0.005049379542469978,19.99717903137207
0.0040852976962924,23782.2890625,0.0028743024449795485,18.181922912597656
0.0036468382459133863,27858.248046875,0.004269732628017664,77.86793518066406
0.004425729159265757,43960.78515625,0.003104011295363307,23.2130069732666
0.0039458004757761955,47963.63671875,0.0038630496710538864,29.664596557617188
0.004028322175145149,45243.328125,0.0034416725393384695,47.621185302734375
0.0038249853532761335,33039.47265625,0.004563330207020044,30.028825759887695
0.004274007864296436,17158.984375,0.003338690847158432,16.484024047851562
0.004113322589546442,25524.78515625,0.0027085132896900177,20.514841079711914
0.0036836208309978247,26546.12890625,0.0033236078452318907,21.653221130371094
0.004086774308234453,33483.6640625,0.002747894497588277,18.97395133972168
