loss,mape,val_loss,val_mape
0.05129588395357132,273927.09375,0.019809620454907417,156.73876953125
0.018237095326185226,85805.3671875,0.014440380036830902,114.6385726928711
0.013895461335778236,50518.52734375,0.0115729421377182,103.92546844482422
0.011099587194621563,74278.1640625,0.01080555934458971,109.9787368774414
0.010038938373327255,64039.64453125,0.01037942711263895,105.2066421508789
0.007991098798811436,44215.484375,0.008092883042991161,74.73661041259766
0.008223777636885643,49849.07421875,0.007844985462725163,106.94193267822266
0.006543861702084541,70934.8671875,0.005648275837302208,69.4361343383789
0.006880374625325203,42474.65234375,0.005255016032606363,62.93376541137695
0.005907753482460976,46433.39453125,0.004752579610794783,47.081634521484375
0.005386723205447197,61978.30859375,0.004432281944900751,50.20341873168945
0.005598890129476786,35946.46484375,0.0043395087122917175,45.28035354614258
0.00516343442723155,32878.6171875,0.006114870309829712,40.06489944458008
0.00497377710416913,45379.3671875,0.0038732525426894426,59.43975830078125
0.004807174205780029,49762.2890625,0.004640208091586828,67.33768463134766
0.00429234653711319,46226.94921875,0.007364990655332804,59.65407180786133
0.004951744806021452,32764.064453125,0.0036163220647722483,52.58637619018555
0.004520736169070005,78571.2109375,0.0034194302279502153,50.11363220214844
0.00395860243588686,56358.25,0.006226278375834227,40.8690071105957
0.004301414825022221,37671.81640625,0.0034286126028746367,34.48228454589844
0.004420020617544651,29699.818359375,0.005099005997180939,38.40546417236328
0.004209393169730902,32291.833984375,0.0059352838434278965,47.887027740478516
0.0038869110867381096,21651.748046875,0.004092479590326548,50.353824615478516
0.003839918877929449,19380.99609375,0.0031042350456118584,39.78953170776367
0.004218617919832468,34920.8203125,0.0029874544125050306,36.807071685791016
0.003611806547269225,30109.775390625,0.003947950433939695,24.32744026184082
0.003972422797232866,22175.630859375,0.0029498327057808638,30.454870223999023
0.00337298889644444,37009.23828125,0.00460899667814374,61.34000015258789
0.004111367277801037,13733.328125,0.0029806792736053467,26.203880310058594
0.0034885359928011894,45375.15234375,0.003688416676595807,23.285932540893555
0.0038368154782801867,31963.5859375,0.0038453650195151567,33.899436950683594
0.003615677123889327,26846.98046875,0.007238065358251333,41.387359619140625
0.003865460865199566,29710.111328125,0.0026955585926771164,26.583162307739258
0.0034094981383532286,28325.056640625,0.0026553329080343246,33.146114349365234
0.0034258489031344652,25764.642578125,0.0040636081248521805,23.282251358032227
0.003493592841550708,24833.8515625,0.003176965983584523,46.805877685546875
0.003699089400470257,46359.80078125,0.002570586046203971,25.031763076782227
0.0031866864301264286,16634.373046875,0.004711219575256109,23.919843673706055
0.0036845479626208544,22332.693359375,0.003475746838375926,24.38804054260254
0.003292615292593837,15184.8486328125,0.003538683755323291,48.358882904052734
0.0034206281416118145,11207.669921875,0.0032930250745266676,34.6528434753418
0.0033191211987286806,52688.39453125,0.003361691487953067,22.749496459960938
0.0033037830144166946,40673.32421875,0.003973536659032106,24.06516456604004
0.003388302633538842,14490.560546875,0.006037214305251837,70.33362579345703
0.003401645924896002,15474.3515625,0.002739145653322339,20.059858322143555
0.0031589935533702374,18017.037109375,0.004062846768647432,35.416969299316406
0.0032152284402400255,9176.19921875,0.0034530137199908495,66.62407684326172
0.00305904820561409,74544.765625,0.004020019434392452,26.1988468170166
0.0033026256132870913,14385.578125,0.003541413461789489,26.397974014282227
0.003410769160836935,18988.658203125,0.0029441306833177805,20.773324966430664
