loss,mape,val_loss,val_mape
0.07099664956331253,934957.625,0.04065607860684395,472.7613830566406
0.04148552194237709,507198.125,0.02549809217453003,217.70021057128906
0.0309696476906538,285703.34375,0.02600398100912571,195.78514099121094
0.025821901857852936,282470.0,0.022671781480312347,142.84234619140625
0.022634850814938545,313457.6875,0.020032117143273354,88.2607421875
0.02243754453957081,179220.46875,0.0137002719566226,99.09322357177734
0.021028593182563782,134048.3125,0.023791616782546043,384.4486083984375
0.017389193177223206,95551.5625,0.014615233056247234,36.90188217163086
0.020453788340091705,173015.875,0.01180336531251669,99.31536865234375
0.01528850570321083,127882.4921875,0.0211784690618515,41.111934661865234
0.016872957348823547,114598.7578125,0.009995446540415287,51.644775390625
0.013951449654996395,92855.4375,0.021050119772553444,189.00360107421875
0.015889961272478104,193710.828125,0.012090475298464298,171.03346252441406
0.012856383807957172,78618.703125,0.013329274021089077,237.5596923828125
0.011707961559295654,230936.0,0.01606612652540207,145.26123046875
0.010628428310155869,89254.78125,0.01080787181854248,64.38829803466797
0.01102376263588667,154417.8125,0.005259435623884201,65.52900695800781
0.009539254941046238,66603.3984375,0.008448931388556957,91.9709243774414
0.008865924552083015,106579.6875,0.0048997350968420506,37.94675827026367
0.008167436346411705,67054.0078125,0.004842040594667196,26.274072647094727
0.008090894669294357,71921.1328125,0.010252196341753006,39.94795608520508
0.007936974987387657,62039.45703125,0.009050830267369747,107.24698638916016
0.00788068026304245,54770.88671875,0.010628561489284039,32.54719924926758
0.007083434611558914,44695.6015625,0.0053072781302034855,54.28617477416992
0.007039437536150217,49281.85546875,0.004596080631017685,34.69418716430664
0.006978548597544432,40435.0234375,0.005507429596036673,79.40947723388672
0.006288242992013693,65715.703125,0.0064787412993609905,95.99832153320312
0.006353411357849836,45596.05078125,0.006362366024404764,36.68128967285156
0.006376150529831648,47488.1015625,0.0048878388479352,35.254154205322266
0.006241103168576956,81798.8046875,0.006654086988419294,73.39582061767578
0.0058350879698991776,54501.28515625,0.005764169152826071,50.87824630737305
0.005719104781746864,49596.7890625,0.004640755709260702,28.75006103515625
0.005265412852168083,38155.48828125,0.008152632974088192,31.149011611938477
0.005283402279019356,47620.0859375,0.003729257732629776,27.590810775756836
0.004959310870617628,62837.4296875,0.007050791755318642,70.72466278076172
0.005430090706795454,56010.64453125,0.005276934709399939,32.354984283447266
0.0047626374289393425,46189.6796875,0.0036124701146036386,48.1149787902832
0.005141273606568575,80395.6953125,0.007296616677194834,74.27029418945312
0.005239625461399555,49211.00390625,0.003312682034447789,31.90589714050293
0.004238510504364967,63356.75,0.003154311329126358,50.0126953125
0.005103276111185551,81935.4375,0.0069397203624248505,30.84712791442871
0.004751773085445166,34844.17578125,0.004339474719017744,46.73006057739258
0.004767102189362049,43649.62109375,0.0031682008411735296,37.6373176574707
0.004261150490492582,69452.53125,0.003599001094698906,30.742238998413086
0.004129067994654179,52792.2265625,0.005758467596024275,36.628170013427734
0.004898433107882738,37392.734375,0.004037091042846441,55.15797805786133
0.004980965051800013,41945.2421875,0.004192498046904802,54.1368408203125
0.0040709092281758785,42831.53515625,0.0036955021787434816,74.42314147949219
0.004463573917746544,69480.078125,0.0032215157989412546,36.64443588256836
0.004155204631388187,42960.3671875,0.0027565015479922295,37.49447250366211
