loss,mape,val_loss,val_mape
0.06033429875969887,274152.9375,0.04972679540514946,225.6190185546875
0.04011163115501404,168484.390625,0.04366056248545647,207.4822998046875
0.03150201588869095,126562.7734375,0.030771851539611816,114.39629364013672
0.02749171294271946,147803.1875,0.027465587481856346,166.20677185058594
0.022218238562345505,74859.515625,0.023372218012809753,149.1365966796875
0.021990833804011345,48773.609375,0.020334023982286453,100.1949234008789
0.01905686780810356,51457.7734375,0.016332054510712624,65.88001251220703
0.017112253233790398,65083.1015625,0.021806122735142708,108.54925537109375
0.016273988410830498,49548.82421875,0.012065154500305653,57.6865348815918
0.015218464657664299,100725.328125,0.011165053583681583,31.859405517578125
0.013847689144313335,33920.19140625,0.011092164553701878,56.4764404296875
0.01241211500018835,19106.408203125,0.012481999583542347,36.92613983154297
0.01170223206281662,18672.505859375,0.01188594102859497,50.60145950317383
0.011210727505385876,22908.5,0.007959630340337753,31.23686981201172
0.008470283821225166,23898.302734375,0.017268849536776543,50.58622741699219
0.011056194081902504,22032.521484375,0.006916509475558996,24.543066024780273
0.007256655488163233,18305.689453125,0.009950208477675915,37.496337890625
0.008291484788060188,26819.26953125,0.010506987571716309,65.57430267333984
0.007619369775056839,32048.10546875,0.008032765239477158,26.703786849975586
0.006848691031336784,12340.9677734375,0.0045858449302613735,21.035377502441406
0.006079621147364378,11408.939453125,0.006099965423345566,36.72972106933594
0.00692962808534503,18245.095703125,0.005750181153416634,21.36659812927246
0.004639012273401022,34406.10546875,0.0034471882972866297,22.860307693481445
0.006673106458038092,18430.07421875,0.004432444926351309,20.783842086791992
0.005103435833007097,16708.0546875,0.005451902747154236,52.74177169799805
0.006404319312423468,39536.265625,0.006264240015298128,29.02092170715332
0.0054997969418764114,15335.05859375,0.004516725894063711,20.253143310546875
0.0051140328869223595,16263.287109375,0.005333812441676855,21.3658504486084
0.004677358083426952,10815.9248046875,0.0025849370285868645,17.403213500976562
0.0046550980769097805,8685.9306640625,0.003846318693831563,23.7852840423584
0.004544620867818594,12254.595703125,0.004048418719321489,20.036657333374023
0.00444802176207304,15713.021484375,0.002988002495840192,28.524307250976562
0.005005673039704561,9391.1083984375,0.004892309661954641,21.77141571044922
0.004102808889001608,15319.5712890625,0.002465201774612069,15.337388038635254
0.003996081650257111,24684.876953125,0.002017371589317918,22.745126724243164
0.004053413402289152,12523.416015625,0.0029053345788270235,17.992280960083008
0.003951394930481911,14969.6015625,0.0022488825488835573,17.96811866760254
0.00409769406542182,5815.92724609375,0.0019569939468055964,17.5095157623291
0.003532679984346032,25111.03515625,0.006195288151502609,28.141923904418945
0.004226827993988991,16606.0859375,0.002936013275757432,17.462987899780273
0.003061326453462243,17710.0546875,0.007300529163330793,25.112571716308594
0.0042847259901463985,32747.369140625,0.0017329120310023427,19.227710723876953
0.0033354954794049263,6726.44482421875,0.0029803223442286253,15.883190155029297
0.0037602062802761793,31883.89453125,0.0033312623854726553,18.037179946899414
0.0034652238246053457,13669.7919921875,0.0026696380227804184,17.344268798828125
0.003505515865981579,9890.2998046875,0.004773024935275316,23.842538833618164
0.003088767174631357,17351.890625,0.006730770692229271,28.667245864868164
0.003284961450845003,46215.60546875,0.0033727437257766724,18.32183265686035
0.003710645018145442,21114.25,0.0022543154191225767,14.851828575134277
0.0029088391456753016,11450.853515625,0.0022990787401795387,15.845734596252441
