loss,mape,val_loss,val_mape
0.05991481989622116,667878.875,0.04003266990184784,81.28606414794922
0.02379824034869671,254488.1875,0.019622335210442543,112.08026885986328
0.016848353669047356,223662.328125,0.021080924198031425,73.66962432861328
0.014273124746978283,164942.234375,0.013221236877143383,56.63261032104492
0.012338194996118546,137826.453125,0.009623092599213123,83.02725219726562
0.009059533476829529,189349.125,0.01131149660795927,106.46590423583984
0.008228090591728687,173109.34375,0.009104888886213303,71.80017852783203
0.007726154290139675,148494.34375,0.012242075055837631,53.97275924682617
0.007594492752104998,183378.0625,0.007306872401386499,55.10395431518555
0.006005545146763325,130048.21875,0.0066232155077159405,84.59085845947266
0.006744127720594406,125667.765625,0.004948202054947615,54.0110969543457
0.005274089053273201,124159.046875,0.007341521326452494,30.355520248413086
0.006172145251184702,113884.6640625,0.004305623471736908,45.605499267578125
0.004792718216776848,106926.2265625,0.004778064787387848,38.71247100830078
0.005536495242267847,157076.203125,0.004614712204784155,23.94651985168457
0.0053670876659452915,54596.16796875,0.004487089812755585,67.92855834960938
0.005044267047196627,96103.171875,0.0068368189968168736,85.03155517578125
0.004885737784206867,86705.3125,0.004209982696920633,51.890411376953125
0.004831752274185419,118432.421875,0.005857039242982864,84.52364349365234
0.004604463931173086,106033.296875,0.003585742088034749,20.188453674316406
0.00479925936087966,54929.0859375,0.0038328750524669886,23.229806900024414
0.0043402728624641895,102491.3515625,0.0033210415858775377,33.67445755004883
0.004719231277704239,97226.640625,0.0032477304339408875,27.859649658203125
0.004489242099225521,85124.6640625,0.0046335733495652676,20.859766006469727
0.004515946377068758,115648.8046875,0.003466858761385083,31.35329246520996
0.0041221557185053825,94252.0234375,0.006294689606875181,30.217039108276367
0.004391939844936132,86943.421875,0.0034399479627609253,18.480056762695312
0.004381881561130285,33818.5,0.004038431216031313,18.683006286621094
0.0044914353638887405,101968.671875,0.0035543562844395638,22.457237243652344
0.004076660610735416,67786.7578125,0.006112209055572748,34.53369140625
0.004465086851269007,63013.2265625,0.0030228225514292717,19.410245895385742
0.004137710202485323,72878.171875,0.0031869790982455015,18.63246726989746
0.00431868527084589,35023.86328125,0.0030456825625151396,29.393585205078125
0.004045429639518261,63841.96484375,0.002984598046168685,29.882654190063477
0.004378505051136017,93178.421875,0.002908731112256646,23.481191635131836
0.0038350201211869717,101919.796875,0.0034293681383132935,20.246946334838867
0.004072466399520636,50520.19921875,0.003516281023621559,20.80129051208496
0.004137788899242878,54809.49609375,0.0029585801530629396,30.974817276000977
0.0040475171990692616,84835.0546875,0.0030227627139538527,31.71909523010254
0.004051105119287968,65894.4375,0.0028452184051275253,22.975662231445312
0.0037064070347696543,62307.94140625,0.0036018267273902893,53.12763977050781
0.0038768351078033447,95019.8125,0.0027573583647608757,18.72576332092285
0.004047491122037172,61700.859375,0.003550371155142784,53.22343444824219
0.003825215855613351,89385.21875,0.005142338573932648,22.475812911987305
0.003868226893246174,75822.296875,0.0033864935394376516,23.441015243530273
0.003729915712028742,83959.3125,0.003133515128865838,18.96196937561035
0.003795576049014926,73234.421875,0.003029804676771164,26.712385177612305
0.0038157084491103888,75491.3046875,0.004331409465521574,24.7887020111084
0.003770451294258237,65990.7734375,0.0028246871661394835,25.078325271606445
0.0035190703347325325,53114.5390625,0.003253009170293808,16.32359504699707
