loss,mape,val_loss,val_mape
0.05235467478632927,537294.25,0.019472720101475716,105.58597564697266
0.02024201489984989,180620.96875,0.02018549293279648,68.74910736083984
0.015216086991131306,160298.890625,0.014094379730522633,65.09066009521484
0.013712841086089611,131340.984375,0.016832975670695305,100.0420150756836
0.012006068602204323,146515.109375,0.010806729085743427,64.55509185791016
0.009419632144272327,148519.390625,0.010010943748056889,47.866268157958984
0.010074340738356113,108798.15625,0.008362230844795704,53.2494010925293
0.007877829484641552,114793.90625,0.010241088457405567,44.00667190551758
0.007374768611043692,117962.9453125,0.007438057567924261,40.28408432006836
0.007688200566917658,120309.21875,0.0070603652857244015,35.33477783203125
0.007325193844735622,92656.8515625,0.009084814228117466,36.40944290161133
0.006635657977312803,83865.140625,0.006654617842286825,29.801969528198242
0.005974505562335253,68027.84375,0.006675220560282469,23.302757263183594
0.0061417617835104465,49030.1171875,0.005154120270162821,29.166275024414062
0.005367535166442394,39916.9375,0.005362765397876501,24.18400001525879
0.0055655669420957565,53424.828125,0.006570069584995508,34.60595703125
0.005308607127517462,51887.00390625,0.004727674648165703,19.76325035095215
0.005455358885228634,32036.166015625,0.005709365010261536,21.749238967895508
0.004975011106580496,31513.458984375,0.004886389244347811,19.05089569091797
0.005019393749535084,26941.6171875,0.0069493986666202545,25.011045455932617
0.0051226005889475346,30900.572265625,0.004948152229189873,20.607664108276367
0.005064690951257944,36116.59375,0.0036626325454562902,19.24898338317871
0.0055200280621647835,24375.19921875,0.00543050654232502,20.2750244140625
0.004840439651161432,39644.6484375,0.004084597807377577,18.774044036865234
0.005137251224368811,30658.572265625,0.0037185277324169874,20.673242568969727
0.004592402372509241,42159.40234375,0.005402324255555868,20.478464126586914
0.005163078662008047,51585.15625,0.004633067175745964,48.0776481628418
0.004676200915127993,95161.3671875,0.004320784937590361,18.922880172729492
0.004883702378720045,45034.0625,0.003926463890820742,18.38433074951172
0.005126049276441336,59173.953125,0.005015904549509287,45.74910354614258
0.004879854153841734,57872.671875,0.003980712499469519,17.246990203857422
0.004573945887386799,37113.96484375,0.00393271679058671,18.805994033813477
0.004606152884662151,31963.443359375,0.005772288888692856,22.159461975097656
0.004911872558295727,44095.828125,0.0036450137849897146,19.655595779418945
0.004484172910451889,23882.310546875,0.004130380228161812,17.778366088867188
0.00479010259732604,40500.55078125,0.004239546600729227,27.386754989624023
0.0046292636543512344,49469.2734375,0.00446627102792263,48.5876579284668
0.004462805576622486,72579.671875,0.0035628059413284063,24.652902603149414
0.005008014850318432,62259.890625,0.0036080945283174515,23.988962173461914
0.004311444703489542,43844.31640625,0.004345035646110773,22.52495574951172
0.004825762007385492,31206.1015625,0.004045550245791674,40.327144622802734
0.004629542585462332,30592.916015625,0.0037106911186128855,24.89805030822754
0.0044423844665288925,40003.87109375,0.003591799410060048,21.1286563873291
0.004518711473792791,27971.21484375,0.0038531466852873564,18.626352310180664
0.004455063492059708,33959.484375,0.00433408422395587,19.35896110534668
0.004620288033038378,30006.712890625,0.0042168390937149525,23.04291343688965
0.004510165192186832,22987.513671875,0.0036482184659689665,20.237199783325195
0.004629910457879305,30652.37890625,0.0038324594497680664,17.927644729614258
0.004496986046433449,31157.833984375,0.0036098493728786707,23.09147071838379
0.004255577921867371,39382.30859375,0.004388818517327309,43.62835693359375
