loss,mape,val_loss,val_mape
0.05951904132962227,275039.375,0.03862246125936508,374.6514587402344
0.029590943828225136,142188.015625,0.011553417891263962,159.8385009765625
0.018051058053970337,89581.125,0.008938251994550228,114.6417465209961
0.01612204499542713,63458.96484375,0.00812229048460722,142.22547912597656
0.012471223250031471,57130.32421875,0.006619533523917198,116.59874725341797
0.010597940534353256,57896.49609375,0.009253915399312973,100.56063079833984
0.010755626484751701,60142.45703125,0.004777136724442244,70.79620361328125
0.009137501008808613,54589.1015625,0.004586460068821907,120.76445770263672
0.008502494543790817,63848.33203125,0.0034899357706308365,89.3426742553711
0.006432265043258667,42493.5625,0.010289655067026615,158.36309814453125
0.0071021150797605515,66699.953125,0.0030355455819517374,54.59871292114258
0.005760082509368658,43931.2734375,0.004015651065856218,121.386474609375
0.004720654804259539,38408.0859375,0.0036854781210422516,45.92596435546875
0.005831428803503513,48507.97265625,0.0016561703523620963,35.57651901245117
0.005427095107734203,29435.255859375,0.0023359765764325857,26.87546730041504
0.003969852346926928,42250.05078125,0.0023683051113039255,84.16698455810547
0.004804505500942469,26545.44140625,0.002161214128136635,34.13668441772461
0.004160730633884668,71141.734375,0.001467004418373108,51.202484130859375
0.004168195649981499,47036.4296875,0.0018522193422541022,32.18299865722656
0.0036937841214239597,23293.3984375,0.0015067182248458266,45.92729568481445
0.004217380657792091,30384.841796875,0.0012957778526470065,36.718955993652344
0.0031837152782827616,19692.640625,0.0013688965700566769,31.505449295043945
0.004603593610227108,27433.943359375,0.0012812560889869928,37.418025970458984
0.0029461518861353397,36371.09765625,0.002216488355770707,21.592496871948242
0.004236654378473759,36215.82421875,0.0016800934681668878,62.86492919921875
0.0030392955522984266,30421.666015625,0.002128896303474903,20.638473510742188
0.0039017328526824713,32507.93359375,0.0011736172018572688,33.11884689331055
0.0028995624743402004,49469.46875,0.0012861264403909445,26.297218322753906
0.0036511323414742947,18007.78125,0.0021323440596461296,20.034242630004883
0.0027624676004052162,14500.6064453125,0.002445609075948596,31.585432052612305
0.003424239344894886,21319.939453125,0.001159278559498489,33.3828125
0.0033715374302119017,13364.791015625,0.0016315998509526253,32.54084014892578
0.003055252367630601,24129.28515625,0.0014637716813012958,25.933212280273438
0.003043837146833539,33171.28125,0.0036898553371429443,92.4713134765625
0.002903719898313284,80231.5625,0.0011670761741697788,25.899986267089844
0.0032841102220118046,20519.23046875,0.0013066427782177925,46.22932434082031
0.0028828629292547703,35107.8671875,0.0011894161580130458,36.17706298828125
0.0031020597089082003,11623.4462890625,0.001498087658546865,21.876028060913086
0.002887403592467308,28930.802734375,0.0012126133078709245,48.414886474609375
0.0029556809458881617,39251.67578125,0.0016865652287378907,21.879850387573242
0.0028214617632329464,20195.904296875,0.0026840546634048223,22.59731101989746
0.0030961399897933006,20845.841796875,0.003808220149949193,29.04622459411621
0.0033341513480991125,37637.55859375,0.0011874435003846884,31.294668197631836
0.002785819349810481,21841.66015625,0.001178427948616445,33.082462310791016
0.0026429500430822372,17164.958984375,0.0033745754044502974,65.19145965576172
0.003120316192507744,28471.78515625,0.001676395651884377,57.10391616821289
0.002892703516408801,24877.236328125,0.001977968728169799,29.535722732543945
0.0025936791207641363,40417.35546875,0.001245328807272017,43.695770263671875
0.0033101465087383986,14628.6630859375,0.0012210088316351175,29.488327026367188
0.002441785065457225,13704.4375,0.002312491647899151,84.04009246826172
