loss,mape,val_loss,val_mape
0.07621493935585022,3647735.5,0.050366174429655075,620.5280151367188
0.03808991238474846,1876323.5,0.05634203553199768,283.1224060058594
0.027261747047305107,777683.9375,0.029087474569678307,85.37751007080078
0.024049555882811546,664009.3125,0.030662575736641884,193.2306365966797
0.022950364276766777,558440.3125,0.025765007361769676,108.15755462646484
0.020994488149881363,333409.34375,0.025479061529040337,99.3580322265625
0.019861657172441483,359443.375,0.023289427161216736,251.0454864501953
0.019147729501128197,396489.53125,0.018907293677330017,83.16934967041016
0.016750596463680267,272339.3125,0.0235497634857893,249.6156768798828
0.016043955460190773,340650.9375,0.013206924311816692,136.5904541015625
0.014221047051250935,386857.65625,0.032237906008958817,232.46875
0.011561872437596321,442508.53125,0.03558557853102684,45.16972732543945
0.013891356065869331,408063.75,0.01055144052952528,66.65177154541016
0.008400856517255306,222318.09375,0.01468819472938776,105.87662506103516
0.012180100195109844,440291.8125,0.026867715641856194,385.154541015625
0.01048680767416954,288740.65625,0.010225974954664707,39.845176696777344
0.011014034040272236,342696.3125,0.009140657261013985,50.87873458862305
0.009328585118055344,225794.90625,0.01794399507343769,48.11922836303711
0.008225162513554096,264260.8125,0.01322290301322937,35.680416107177734
0.00978737324476242,232195.796875,0.018722597509622574,38.23530960083008
0.008652758784592152,270775.75,0.006803756579756737,45.3951530456543
0.00818687491118908,257690.09375,0.014191468246281147,169.03944396972656
0.00943005457520485,331374.8125,0.006751152221113443,69.9504623413086
0.00721517950296402,220497.546875,0.014065624214708805,131.5816650390625
0.00860450230538845,345826.46875,0.011184212751686573,52.14130783081055
0.007050724234431982,173174.25,0.008607002906501293,95.25672149658203
0.008316396735608578,454797.0625,0.02317064441740513,122.1452407836914
0.00979419145733118,536869.8125,0.008427050895988941,42.39115524291992
0.008818387053906918,239400.875,0.010068342089653015,57.519317626953125
0.007402234245091677,180185.875,0.015886295586824417,140.3043670654297
0.006961551029235125,239934.25,0.022787386551499367,132.54388427734375
0.00858667679131031,370482.6875,0.00896903220564127,36.772430419921875
0.006102418527007103,226564.859375,0.006770772859454155,79.1461181640625
0.007145942188799381,179166.234375,0.006495737005025148,76.19451141357422
0.0068949200212955475,159849.328125,0.005860161501914263,72.78707122802734
0.005853681359440088,168620.1875,0.010330111719667912,34.51570510864258
0.007741899695247412,163491.171875,0.008556663058698177,30.68056297302246
0.005469718016684055,154868.203125,0.006074611563235521,46.5324821472168
0.005713117308914661,155400.84375,0.010230115614831448,56.11851501464844
0.005480848718434572,147122.375,0.01236568670719862,222.0732879638672
0.005962153431028128,274268.84375,0.0038813811261206865,31.964040756225586
0.00527592096477747,122877.2421875,0.006793660577386618,87.9887924194336
0.005503180902451277,154411.296875,0.004383063409477472,56.41804885864258
0.005124075338244438,151793.390625,0.005368547048419714,40.93577194213867
0.005473988130688667,162307.578125,0.003970733378082514,41.771663665771484
0.004439422860741615,145829.578125,0.004736879374831915,45.87542724609375
0.00510400952771306,153752.703125,0.0060019404627382755,54.58868408203125
0.004714805632829666,117948.8046875,0.011610490269958973,53.38740539550781
0.005373895633965731,117931.546875,0.006246389355510473,35.44954299926758
0.004136871546506882,137566.1875,0.011773298494517803,42.6778450012207
