loss,mape,val_loss,val_mape
0.06511680781841278,1596610.625,0.03764836862683296,3442840.0
0.039899054914712906,1174167.0,0.03934047743678093,3297454.25
0.03216281160712242,916609.9375,0.02721956931054592,2839499.0
0.0246086735278368,670398.0625,0.014437017031013966,947353.3125
0.022897731512784958,607307.0625,0.017138758674263954,1576761.125
0.018486227840185165,516495.4375,0.026013679802417755,1810044.0
0.021182242780923843,690140.9375,0.014801944606006145,1319677.125
0.01836763508617878,445072.6875,0.010703460313379765,506286.59375
0.015622776001691818,356999.90625,0.009844436310231686,705372.1875
0.015372070483863354,475934.28125,0.006837964057922363,527887.6875
0.013833018019795418,222190.203125,0.01264503225684166,1062713.125
0.01349283941090107,249836.5625,0.00940700713545084,682224.8125
0.011927253566682339,224991.25,0.00732034957036376,454302.125
0.012737308628857136,305286.84375,0.007106872741132975,605772.1875
0.010200354270637035,214714.328125,0.011492352001369,562149.375
0.010095831006765366,236564.65625,0.005329157691448927,190915.375
0.011085989885032177,172895.09375,0.005755910649895668,211285.921875
0.007823572494089603,126992.9921875,0.009364300407469273,727457.4375
0.008427081629633904,116612.1328125,0.012736686505377293,311764.75
0.008963930420577526,281352.15625,0.004102304577827454,205693.3125
0.007999444380402565,95811.2265625,0.004058075603097677,321759.3125
0.006642066407948732,149988.75,0.008023738861083984,79407.828125
0.008080209605395794,133282.09375,0.005311531946063042,369534.96875
0.006879981141537428,143091.15625,0.004173897672444582,336415.21875
0.006930748000741005,163546.0,0.003135738894343376,250601.796875
0.005735219921916723,98843.015625,0.005102574359625578,142345.515625
0.00673951581120491,135037.40625,0.00363699602894485,277677.71875
0.005554028786718845,122372.2890625,0.004219495225697756,187694.265625
0.006401394959539175,170708.609375,0.0035383726935833693,320438.5625
0.005347704980522394,116104.1640625,0.002934202551841736,230321.140625
0.005617164541035891,108260.15625,0.0037825917825102806,201126.515625
0.005104376468807459,120883.2265625,0.0027569159865379333,219701.25
0.004618505481630564,106841.1328125,0.00576185854151845,487953.25
0.005119360517710447,189339.15625,0.0031028056982904673,398848.625
0.0053664306178689,131996.671875,0.004427684936672449,289479.15625
0.004681204445660114,157311.75,0.0055023194290697575,186605.5
0.00549164367839694,121841.375,0.003102719085291028,273433.8125
0.004545059986412525,146264.0625,0.002793523482978344,247789.203125
0.004876881372183561,99476.65625,0.0037455109413713217,234601.265625
0.00434101652354002,103867.53125,0.004618838429450989,169193.265625
0.0044470583088696,103202.1171875,0.003919617272913456,198021.515625
0.004914375022053719,117300.0625,0.002716855378821492,261897.171875
0.00437156343832612,103734.125,0.002632642863318324,310684.1875
0.0043890587985515594,145688.875,0.004201143980026245,155823.828125
0.003976427949965,91565.9140625,0.0026633820962160826,236254.25
0.0048552812077105045,115686.453125,0.002580884611234069,298838.09375
0.0036637848243117332,97181.4375,0.0027809382881969213,201829.1875
0.004625920206308365,99476.953125,0.0023041535168886185,276878.0
0.00421237014234066,148838.5625,0.002413559937849641,193940.109375
0.0038707973435521126,112917.0859375,0.003534596413373947,446539.96875
