loss,mape,val_loss,val_mape
0.0645795613527298,1655425.875,0.03822748735547066,266.1182556152344
0.03822069242596626,971591.4375,0.021701648831367493,145.15704345703125
0.024573583155870438,689153.6875,0.035995859652757645,84.12230682373047
0.019655773416161537,595290.1875,0.01574934460222721,49.279293060302734
0.015484411269426346,274623.875,0.019968805834650993,43.93381118774414
0.01666298322379589,351057.6875,0.012993703596293926,41.28116226196289
0.015048626810312271,275456.125,0.022060222923755646,49.02105712890625
0.013727590441703796,289040.375,0.013916530646383762,56.444427490234375
0.013869660906493664,317828.53125,0.010932552628219128,50.320709228515625
0.014303483068943024,319118.125,0.010870411060750484,63.726444244384766
0.013338075019419193,297624.875,0.008753322996199131,33.32309341430664
0.011869840323925018,260940.5625,0.012699030339717865,65.73119354248047
0.010738327167928219,224886.625,0.007917079143226147,35.43553924560547
0.010583867318928242,197086.59375,0.01444313209503889,75.09162902832031
0.011021011509001255,281175.28125,0.006631473544985056,36.487525939941406
0.01079773623496294,189891.140625,0.0063412729650735855,54.134124755859375
0.009637492708861828,203287.03125,0.008141841739416122,40.47517776489258
0.009892651811242104,240058.703125,0.015510345809161663,66.84638214111328
0.011097533628344536,321402.0625,0.007811928633600473,36.14521408081055
0.009747997857630253,159388.703125,0.005424254108220339,37.301090240478516
0.008832898922264576,263193.28125,0.009796888567507267,79.02696990966797
0.009691962972283363,212381.84375,0.005463635083287954,36.85737991333008
0.008724482730031013,213014.03125,0.007726335432380438,51.01247024536133
0.008298886939883232,201734.40625,0.008318218402564526,54.42912673950195
0.009253442287445068,195822.171875,0.01090211421251297,66.3376693725586
0.008087817579507828,286850.1875,0.007009992841631174,33.081119537353516
0.009457697160542011,228485.71875,0.0077478415332734585,35.342159271240234
0.007714466657489538,176242.53125,0.016222132369875908,55.75258255004883
0.010148877277970314,199109.171875,0.00783679448068142,46.00203323364258
0.007364754099398851,184387.75,0.01618362031877041,64.29320526123047
0.010100552812218666,257604.71875,0.008503925986588001,67.12381744384766
0.007867585867643356,292257.8125,0.010164949111640453,49.8948860168457
0.009265943430364132,185290.484375,0.006209405604749918,38.9409294128418
0.007877814583480358,277269.875,0.005503255873918533,33.172908782958984
0.007032985333353281,223441.4375,0.020465878769755363,47.448360443115234
0.009265603497624397,215423.109375,0.005436187144368887,52.66275405883789
0.006819854490458965,224027.953125,0.0050982763059437275,29.885549545288086
0.006463876459747553,115572.5703125,0.00508448202162981,39.62668228149414
0.006626911461353302,176373.015625,0.008907941170036793,39.06032943725586
0.00835193507373333,187042.09375,0.007075273897498846,49.007049560546875
0.006994633935391903,173603.4375,0.004627172369509935,28.010643005371094
0.006509794853627682,155666.453125,0.008408511988818645,83.55606079101562
0.007894620299339294,239873.125,0.005324948113411665,29.973785400390625
0.006680427119135857,168800.1875,0.0047737122513353825,28.843589782714844
0.006570093799382448,131315.359375,0.005613808985799551,39.185508728027344
0.006624986417591572,168838.625,0.013318300247192383,64.17134857177734
0.008479916490614414,149858.515625,0.006374280899763107,39.65065002441406
0.006078154779970646,113249.8359375,0.0062638092786073685,35.57224655151367
0.007403156254440546,164458.234375,0.008112790994346142,76.98580169677734
0.007304934784770012,153608.625,0.00606445362791419,30.767807006835938
