loss,mape,val_loss,val_mape
0.0773368626832962,782740.75,0.04168584942817688,419.2568054199219
0.0390811525285244,425215.0625,0.03759616240859032,463.3468322753906
0.030526457354426384,665599.4375,0.022033900022506714,335.1034851074219
0.016257287934422493,294669.6875,0.02775176800787449,140.9906463623047
0.021255090832710266,406011.625,0.015968509018421173,189.8648681640625
0.01653256267309189,214226.5625,0.01633746735751629,127.54938507080078
0.01509684044867754,311093.1875,0.0155473118647933,81.1906509399414
0.01612168736755848,207339.4375,0.019630396738648415,97.77091217041016
0.012783503159880638,218804.453125,0.012489352375268936,81.28251647949219
0.010729803703725338,155705.125,0.010263451375067234,170.57919311523438
0.01113041676580906,199921.0625,0.008520497009158134,146.45399475097656
0.009219415485858917,164501.90625,0.010279393754899502,141.4755096435547
0.011850410141050816,209533.453125,0.008341793902218342,146.6702423095703
0.010140394791960716,210234.375,0.007253977004438639,102.86421966552734
0.008226376958191395,167938.453125,0.010614429600536823,142.9305419921875
0.010435586795210838,250731.875,0.007201323285698891,136.0373077392578
0.008165264502167702,161179.28125,0.008026001043617725,159.431640625
0.005969800055027008,156880.703125,0.010996903292834759,127.19013214111328
0.01114699523895979,197846.0,0.007348746061325073,81.44615936279297
0.007534487172961235,144560.828125,0.013056505471467972,95.29235076904297
0.008700069040060043,178319.28125,0.006885281298309565,141.54563903808594
0.005578961223363876,160906.34375,0.010042443871498108,69.6175308227539
0.010734251700341702,136833.1875,0.0057595050893723965,112.30657958984375
0.006025412119925022,133850.109375,0.011835145764052868,118.08023834228516
0.0072374725714325905,178518.875,0.007961403578519821,106.9951400756836
0.00927604641765356,135243.875,0.007413746323436499,86.05819702148438
0.0067667653784155846,199784.28125,0.007915625348687172,158.3374481201172
0.0059012360870838165,174924.796875,0.005703011993318796,142.2823944091797
0.009004331193864346,131096.03125,0.007820234633982182,169.22137451171875
0.0051789358258247375,175297.796875,0.005663556512445211,87.4184799194336
0.006769261322915554,154186.3125,0.015802113339304924,261.99993896484375
0.006629479583352804,190617.265625,0.005951207131147385,77.29277801513672
0.006114603485912085,136839.359375,0.008558991365134716,75.5206527709961
0.006760798394680023,151715.953125,0.005981022492051125,98.4039077758789
0.005364223849028349,192685.53125,0.006171057466417551,95.5679931640625
0.007612056564539671,162539.828125,0.007103072013705969,91.01568603515625
0.0053045800887048244,151872.890625,0.006420861929655075,91.85791015625
0.006566551048308611,170912.3125,0.006784071680158377,105.86454010009766
0.0070191421546041965,132377.5625,0.005390698555856943,95.58354949951172
0.006297842599451542,152236.203125,0.01058900635689497,208.4285125732422
0.005518656224012375,168775.734375,0.006864447146654129,100.3444595336914
0.006621427834033966,137589.578125,0.006290150340646505,96.04177856445312
0.004700348246842623,131093.5625,0.007343240547925234,132.80116271972656
0.00872388482093811,149229.328125,0.00547472620382905,113.3606948852539
0.004775324836373329,129121.0703125,0.009064123965799809,65.73809051513672
0.005594466347247362,161517.671875,0.007166901137679815,89.48184967041016
0.005339250899851322,117906.8046875,0.006219104398041964,94.42364501953125
0.005579053889960051,139128.46875,0.006753753870725632,160.8454132080078
0.005187687464058399,154346.140625,0.006105203181505203,102.23666381835938
0.0054619573056697845,134331.03125,0.004424004349857569,87.24417877197266
