loss,mape,val_loss,val_mape
0.05215390771627426,819195.375,0.024749184027314186,231.8007049560547
0.025081725791096687,1308987.625,0.012643043883144855,231.3083953857422
0.027718568220734596,1287769.375,0.011276009492576122,231.9259033203125
0.01701502688229084,927287.75,0.009179741144180298,153.99391174316406
0.016870304942131042,871433.375,0.023886466398835182,124.49979400634766
0.015821758657693863,723183.3125,0.015683302655816078,119.60870361328125
0.01385562028735876,820094.4375,0.007162152323871851,127.75751495361328
0.009556913748383522,635390.8125,0.032347459346055984,100.30113983154297
0.011709482409060001,602539.4375,0.01729191094636917,203.16387939453125
0.013054010458290577,883382.125,0.006253302097320557,142.84788513183594
0.012163509614765644,700835.3125,0.005176023580133915,110.42422485351562
0.007021076511591673,554581.375,0.011041590012609959,185.8988800048828
0.013300132006406784,575126.0625,0.006558038294315338,119.60865020751953
0.009273117408156395,583101.5,0.010056816972792149,141.11585998535156
0.008480433374643326,577131.25,0.007110775914043188,98.62545776367188
0.008824510499835014,555247.875,0.006779652088880539,148.8107147216797
0.009970861487090588,570941.8125,0.004747752565890551,98.61483001708984
0.007907595485448837,477192.84375,0.0182657428085804,224.8455810546875
0.008554904721677303,484033.46875,0.0062194629572331905,95.21405029296875
0.007133254315704107,509148.53125,0.010919895954430103,117.88613891601562
0.009288404136896133,548237.8125,0.004488979931920767,105.27902221679688
0.00738877896219492,528455.25,0.007221948355436325,150.19989013671875
0.006288107950240374,538480.9375,0.0048855263739824295,106.08844757080078
0.007672253530472517,460855.6875,0.00574089540168643,111.92635345458984
0.006283761002123356,415579.0625,0.006288620177656412,120.4540786743164
0.007475041318684816,525023.125,0.004951884504407644,100.4452896118164
0.007468245457857847,385954.90625,0.007918603718280792,147.3318634033203
0.007356294430792332,520878.03125,0.0152785899117589,236.5856170654297
0.0063331336714327335,601325.6875,0.0058491588570177555,63.82865905761719
0.0073835160583257675,428979.53125,0.005452715326100588,80.5684585571289
0.0055768671445548534,446672.59375,0.0067742052488029,140.94883728027344
0.005377936642616987,398212.90625,0.008097765035927296,103.19425201416016
0.008186805993318558,468580.0625,0.00436214217916131,75.76152801513672
0.004588515963405371,377962.875,0.004422572907060385,81.42658233642578
0.006719756871461868,357998.53125,0.006161884870380163,66.6705093383789
0.005208227783441544,353515.90625,0.00662998529151082,86.83646392822266
0.005579797551035881,368348.84375,0.004427457693964243,93.86634063720703
0.00504334457218647,450198.65625,0.008558474481105804,129.3271942138672
0.006549163721501827,405645.78125,0.0051797558553516865,63.67595291137695
0.005484955385327339,368025.78125,0.005790937691926956,62.92268371582031
0.005899548530578613,352621.90625,0.004706861916929483,76.24374389648438
0.005910741630941629,420747.375,0.0037692890036851168,71.69547271728516
0.00404712837189436,354348.84375,0.010897863656282425,79.0321273803711
0.00676816888153553,372909.03125,0.004287373274564743,59.9154052734375
0.004094223026186228,343085.90625,0.005140735302120447,76.2791976928711
0.006779162213206291,358353.75,0.00872629601508379,53.89189147949219
0.0049842605367302895,408526.375,0.008760419674217701,74.46537017822266
0.005563629325479269,408488.3125,0.005489231552928686,54.274871826171875
0.005931482184678316,366758.625,0.006330378353595734,69.79683685302734
0.00407226150855422,363132.21875,0.004146711900830269,55.8842658996582
