loss,mape,val_loss,val_mape
0.046293165534734726,2585989.25,0.018028654158115387,2972481.75
0.02815852127969265,1689319.5,0.012142659164965153,2713535.25
0.02104690670967102,1599110.5,0.015255484730005264,2997110.25
0.020546844229102135,1140127.625,0.007204025983810425,2518020.75
0.013313806615769863,1017517.25,0.03678997978568077,2873442.0
0.014945372007787228,1496677.875,0.005164052825421095,1973121.625
0.010205716826021671,1119704.125,0.0036364607512950897,1421374.5
0.011443215422332287,900494.5,0.004924691282212734,1805445.375
0.00972007866948843,926497.0625,0.005009477958083153,1500570.125
0.00894042570143938,864792.125,0.004232175648212433,1248914.625
0.008220558986067772,793068.0,0.004106972366571426,1646356.0
0.00991156604140997,806758.875,0.0036578758154064417,1443726.0
0.006002090405672789,698126.3125,0.011253477074205875,1349565.5
0.008322556503117085,870160.9375,0.007063034921884537,977799.75
0.006600140128284693,703120.25,0.004465784877538681,877713.3125
0.007517829071730375,665701.875,0.005744448397308588,872215.1875
0.007278796751052141,665946.3125,0.002722039818763733,975762.6875
0.006399857345968485,585549.625,0.002827446674928069,945094.0
0.00630886061117053,655949.5,0.005320278462022543,859009.0625
0.006843388546258211,593832.625,0.00572127103805542,1363464.5
0.005557736847549677,727360.6875,0.006555209401994944,1100187.875
0.006272259633988142,601605.6875,0.004545628093183041,1293107.875
0.006283619906753302,589985.25,0.0022855938877910376,1002215.3125
0.005843247286975384,589583.625,0.005355317611247301,1070124.125
0.005333265755325556,515502.90625,0.0045842393301427364,1303857.875
0.005640316288918257,585060.3125,0.002349407644942403,1133691.5
0.005399896763265133,537337.25,0.002448541345074773,1206616.5
0.0043222359381616116,480822.28125,0.003338867099955678,1018233.6875
0.006213477812707424,606977.5,0.004354571923613548,1035471.6875
0.005339210852980614,606836.75,0.0034525133669376373,1208343.0
0.004285244271159172,600802.5,0.009682456962764263,1199736.125
0.005955014377832413,618072.9375,0.00253345537930727,906498.8125
0.004724153783172369,535653.625,0.00296020251698792,929210.5
0.004205039702355862,541664.25,0.004081225022673607,1085092.125
0.00583505816757679,641412.8125,0.00255099986679852,971461.5625
0.004277305211871862,561101.5,0.005059914197772741,938358.4375
0.005208281800150871,516181.03125,0.002846576040610671,968388.5
0.0035727480426430702,534367.5,0.0034987013787031174,920858.5625
0.005143182817846537,588486.6875,0.0020936063956469297,920434.1875
0.004135438706725836,496262.8125,0.0063227503560483456,1776079.625
0.00426103500649333,610306.375,0.004600494634360075,952014.6875
0.004043710418045521,468867.46875,0.0029370058327913284,933017.0
0.004030194599181414,482090.5625,0.003157689468935132,937622.3125
0.004292991477996111,519257.375,0.004368870053440332,941807.3125
0.003982570022344589,528384.5625,0.0031583085656166077,959761.1875
0.0041181668639183044,511233.90625,0.003512232331559062,773058.9375
0.0036251393612474203,637834.375,0.003255813615396619,758674.3125
0.004480645526200533,434561.3125,0.0028182377573102713,1186560.5
0.0038070024456828833,566000.1875,0.003268662840127945,868513.8125
0.003606839571148157,487315.375,0.0042141457088291645,834371.4375
