loss,mape,val_loss,val_mape
0.08189582079648972,2245734.25,0.02132757566869259,1821334.375
0.028194349259138107,936915.9375,0.01361753512173891,1475247.5
0.021103892475366592,622120.6875,0.02455565147101879,2032036.125
0.018274331465363503,633769.3125,0.014524735510349274,948603.4375
0.02509371191263199,728604.625,0.00974912941455841,1208908.5
0.012937644496560097,593684.9375,0.017929380759596825,1135211.875
0.01576719619333744,469175.1875,0.009973417036235332,1215208.125
0.014779544435441494,394146.125,0.00882668886333704,1357452.75
0.012914858758449554,452159.625,0.01563580520451069,768843.5
0.01379236951470375,434008.59375,0.011430579237639904,808948.8125
0.011596429161727428,472650.59375,0.012190028093755245,832542.3125
0.011377855204045773,441792.625,0.014015561901032925,782272.4375
0.012627479620277882,391811.625,0.006363619118928909,1055309.625
0.012360772117972374,359589.09375,0.013239525258541107,779513.0625
0.012248994782567024,409546.5,0.011006373912096024,1141998.25
0.009817129001021385,378024.90625,0.022905195131897926,1390561.625
0.010617056861519814,459451.0625,0.006982649210840464,823693.75
0.01086510717868805,444484.78125,0.007108405232429504,999444.5625
0.00834312941879034,457375.5,0.01586979441344738,822984.5
0.010482726618647575,437610.59375,0.009977943263947964,816390.5
0.010006695054471493,406091.09375,0.007484316825866699,842543.1875
0.009965921752154827,407054.28125,0.01286132913082838,880419.6875
0.010001576505601406,416772.46875,0.008592704311013222,781723.75
0.0092382887378335,360298.1875,0.005822171922773123,1013158.0625
0.008661198429763317,307219.1875,0.008720716461539268,816513.3125
0.009152469225227833,351695.71875,0.01572943851351738,1093540.375
0.008667489513754845,387310.75,0.008393635042011738,768291.5625
0.009098097681999207,350273.75,0.010046644136309624,705912.75
0.00811417493969202,427044.125,0.0070513770915567875,695616.9375
0.008895894512534142,348578.84375,0.006097724195569754,880348.5625
0.007726605981588364,311227.90625,0.012718682177364826,1156061.0
0.007975392043590546,373089.375,0.016415691003203392,850900.4375
0.008298108354210854,329653.21875,0.008711590431630611,714836.0
0.008113899268209934,324607.375,0.005373736843466759,791360.0
0.007814854383468628,237884.390625,0.011135764420032501,783705.3125
0.007444112561643124,402809.0625,0.013006183318793774,658298.8125
0.008497735485434532,370748.21875,0.006812186446040869,821581.9375
0.0075425393879413605,372030.78125,0.010782581754028797,745301.75
0.008108673617243767,339442.125,0.006248591002076864,726178.5625
0.007286723703145981,356206.53125,0.0070890081115067005,817672.25
0.008055574260652065,327934.59375,0.010801099240779877,588220.375
0.006706243380904198,301854.46875,0.006818097550421953,909794.4375
0.007531803101301193,351023.4375,0.006209711078554392,910203.0
0.007468832656741142,356796.40625,0.007226158399134874,591154.25
0.006807804573327303,319744.21875,0.008824623189866543,656641.3125
0.009033331647515297,278291.96875,0.006074688863009214,606476.1875
0.006409476511180401,292036.90625,0.007541593164205551,669546.5
0.006417762953788042,278765.125,0.007315588649362326,800161.6875
0.007579573895782232,332621.40625,0.005832961294800043,781787.0625
0.00606865668669343,349778.75,0.007071825210005045,544601.1875
